frame,class,snr_a_db
0,7,-509.76
1,7,-508.47
2,7,2.47
3,7,8.11
4,7,1.78
5,7,2.87
6,7,1.79
7,7,3.6
8,7,6.88
9,7,8.4
10,7,7.52
11,7,7.67
12,7,5.51
13,7,1.86
14,7,2.92
15,7,3.02
16,7,7.12
17,7,9.43
18,7,10.39
19,7,9.86
20,7,10.44
21,7,10.47
22,7,10.55
23,7,10.36
24,7,11.56
25,7,10.18
26,7,5.7
27,7,3.2
28,7,1.82
29,7,3.42
30,7,6.5
31,7,7.47
32,7,3.5
33,7,5.04
34,7,4.08
35,7,9.94
36,7,8.59
37,7,4.65
38,7,6.12
39,7,9.08
40,7,12.54
41,7,13.18
42,7,8.73
43,7,10.46
44,7,12.65
45,7,13.86
46,7,13.58
47,7,12.34
48,7,9.95
49,7,15.51
50,7,17.01
51,7,16.79
52,7,16.74
53,7,16.64
54,7,12.14
55,7,9.81
56,7,12.08
57,7,11.76
58,7,11.76
59,7,17.84
60,7,21.14
61,7,21.51
62,7,19.53
63,7,14.82
64,7,14.11
65,7,14.2
66,7,14.03
67,7,17.91
68,7,22.22
69,7,25.07
70,7,24.77
71,7,24.86
72,7,28.12
73,7,28.15
74,7,21.93
75,7,23.96
76,7,25.95
77,7,25.83
78,7,24.26
79,7,25.44
80,7,22.38
81,7,20.94
82,7,21.6
83,7,17.97
84,7,17.05
85,7,16.44
86,7,15.92
87,7,15.68
88,7,13.58
89,7,14.58
90,7,15.67
91,7,15.07
92,7,14.81
93,7,18.55
94,7,20.54
95,7,19.63
96,7,17.87
97,7,18.54
98,7,16.74
99,7,11.08
