frame,class,snr_a_db
0,4,-499.8
1,4,-12.03
2,4,-0.41
3,4,-0.98
4,4,-0.95
5,4,-2.35
6,4,-1.59
7,4,-1.92
8,4,-0.01
9,4,-0.97
10,4,-1.06
11,4,-0.9
12,4,-0.72
13,4,-0.25
14,4,-1.21
15,4,-0.52
16,4,-0.67
17,4,0.16
18,4,-0.14
19,4,-0.62
20,4,-0.37
21,4,-0.48
22,4,0.03
23,4,-0.74
24,4,-0.06
25,4,-0.6
26,4,-0.55
27,4,0.87
28,4,-0.58
29,4,-0.83
30,4,0.38
31,4,-0.14
32,4,-0.22
33,4,-0.24
34,4,0.16
35,4,-0.13
36,4,0.16
37,4,0.67
38,4,2.06
39,4,0.33
40,4,0.18
41,4,0.78
42,4,0.39
43,4,2.18
44,4,2.32
45,4,2.59
46,4,2.57
47,4,2.46
48,4,2.85
49,4,3.88
50,4,3.8
51,4,4.33
52,4,4.93
53,4,5.16
54,4,6.06
55,4,6.44
56,4,7.2
57,4,6.53
58,4,8.08
59,4,8.4
60,4,8.34
61,4,9.1
62,4,9.07
63,4,9.87
64,4,9.87
65,4,11.1
66,4,10.9
67,4,10.82
68,4,11.81
69,4,12.25
70,4,13.33
71,4,13.91
72,4,14.09
73,4,14.84
74,4,15.18
75,4,16.21
76,4,16.77
77,4,17.25
78,4,17.7
79,4,19.28
80,4,17.91
81,4,18.39
82,4,18.99
83,4,19.03
84,4,19.06
85,4,18.14
86,4,17.38
87,4,17.09
88,4,16.72
89,4,15.87
90,4,15.52
91,4,15.73
92,4,14.08
93,4,14.24
94,4,13.15
95,4,12.41
96,4,12.61
97,4,11.1
98,4,11.06
99,4,11.02
