frame,class,snr_a_db
0,6,-20.25
1,6,-17.64
2,6,-17.07
3,6,-17.35
4,6,-15.98
5,6,-15.32
6,6,-15.14
7,6,-14.76
8,6,-13.78
9,6,-14.39
10,6,-14.55
11,6,-14.31
12,6,-14.72
13,6,-14.13
14,6,-13.68
15,6,-13.27
16,6,-13.96
17,6,-14.73
18,6,-15.85
19,6,-14.07
20,6,-13.31
21,6,-11.42
22,6,-11.6
23,6,-9.86
24,6,-9.7
25,6,-11.47
26,6,-12.57
27,6,-12.78
28,6,-10.13
29,6,-7.88
30,6,-6.52
31,6,-7.38
32,6,-8.35
33,6,-7.74
34,6,-5.06
35,6,-5.22
36,6,-6.6
37,6,-5.53
38,6,-3.79
39,6,-4.48
40,6,-4.87
41,6,-1.81
42,6,-2.16
43,6,-3.67
44,6,-2.74
45,6,-1.83
46,6,-1.02
47,6,-1.07
48,6,-3.09
49,6,-4.88
50,6,-2.15
51,6,-2.69
52,6,-6.2
53,6,-5.23
54,6,-3.12
55,6,-7.6
56,6,-7.96
57,6,-5.06
58,6,-6.1
59,6,-8.65
60,6,-9.16
61,6,-7.94
62,6,-7.86
63,6,-8.81
64,6,-10.64
65,6,-11.03
66,6,-9.66
67,6,-10.31
68,6,-8.42
69,6,-10.1
70,6,-11.55
71,6,-11.11
72,6,-13.36
73,6,-13.77
74,6,-14.05
75,6,-14.99
76,6,-16.15
77,6,-14.62
78,6,-15.69
79,6,-14.13
80,6,-14.05
81,6,-13.25
82,6,-13.41
83,6,-15.66
84,6,-13.32
85,6,-14.62
86,6,-15.24
87,6,-15.71
88,6,-15.78
89,6,-17.42
90,6,-17.88
91,6,-18.07
92,6,-18.54
93,6,-18.53
94,6,-18.73
95,6,-17.93
96,6,-19.21
97,6,-19.82
98,6,-18.66
99,6,-19.18
