frame,class,snr_a_db
0,5,-505.8
1,5,-506.3
2,5,-7.35
3,5,5.04
4,5,6.74
5,5,7.02
6,5,10.34
7,5,11.04
8,5,7.96
9,5,7.98
10,5,7.88
11,5,8.83
12,5,8.88
13,5,10.59
14,5,8.56
15,5,8.37
16,5,8.64
17,5,11.49
18,5,13.98
19,5,12.76
20,5,11.28
21,5,10.75
22,5,9.58
23,5,11.95
24,5,13.48
25,5,11.91
26,5,12.52
27,5,12.12
28,5,14.5
29,5,18.01
30,5,17.79
31,5,16.23
32,5,16.27
33,5,16.4
34,5,16.82
35,5,17.87
36,5,20.4
37,5,18.23
38,5,18.84
39,5,22.15
40,5,23.48
41,5,23.83
42,5,23.01
43,5,24.61
44,5,25.65
45,5,25.9
46,5,28.21
47,5,29.35
48,5,27.01
49,5,23.87
50,5,22.47
51,5,22.5
52,5,23.97
53,5,22.35
54,5,20.74
55,5,19.14
56,5,17.73
57,5,16.37
58,5,16.87
59,5,17.24
60,5,18.25
61,5,15.54
62,5,13.36
63,5,13.72
64,5,13.9
65,5,14.98
66,5,14.14
67,5,13.21
68,5,11.32
69,5,11.6
70,5,10.87
71,5,11.34
72,5,11.93
73,5,11.47
74,5,12.06
75,5,9.31
76,5,9.23
77,5,10.51
78,5,10.38
79,5,9.06
80,5,7.62
81,5,7.43
82,5,9.03
83,5,6.44
84,5,6.95
85,5,8.61
86,5,7.96
87,5,7.24
88,5,6.02
89,5,5.75
90,5,8.42
91,5,12.07
92,5,9.21
93,5,7.06
94,5,7.39
95,5,5.18
96,5,5.63
97,5,6.24
98,5,8.65
99,5,6.69
0,5,-505.8
1,5,-506.3
2,5,-506.05
3,5,0.36
4,5,5.06
5,5,5.45
6,5,5.51
7,5,5.86
8,5,5.05
9,5,5.86
10,5,9.97
11,5,8.76
12,5,6.55
13,5,6.61
14,5,6.03
15,5,4.67
16,5,8.94
17,5,9.7
18,5,8.49
19,5,9.01
20,5,7.88
21,5,11.67
22,5,11.55
23,5,10.21
24,5,8.93
25,5,9.58
26,5,9.55
27,5,10.85
28,5,12.71
29,5,10.18
30,5,10.29
31,5,10.0
32,5,13.78
33,5,16.31
34,5,13.59
35,5,11.59
36,5,13.33
37,5,13.23
38,5,14.15
39,5,16.88
40,5,16.51
41,5,15.25
42,5,14.66
43,5,19.08
44,5,18.84
45,5,19.41
46,5,18.92
