frame,class,snr_a_db
0,6,-49.81
1,6,-37.05
2,6,-35.46
3,6,-35.9
4,6,-35.07
5,6,-34.65
6,6,-34.61
7,6,-33.41
8,6,-33.08
9,6,-34.27
10,6,-34.62
11,6,-33.15
12,6,-33.5
13,6,-32.83
14,6,-31.63
15,6,-32.78
16,6,-31.78
17,6,-30.95
18,6,-31.24
19,6,-31.02
20,6,-32.07
21,6,-31.31
22,6,-33.07
23,6,-32.84
24,6,-32.38
25,6,-31.34
26,6,-31.19
27,6,-30.55
28,6,-29.46
29,6,-30.53
30,6,-30.37
31,6,-28.94
32,6,-28.93
33,6,-27.07
34,6,-26.25
35,6,-25.63
36,6,-27.18
37,6,-26.65
38,6,-27.94
39,6,-26.06
40,6,-24.73
41,6,-23.13
42,6,-23.62
43,6,-25.2
44,6,-22.46
45,6,-19.12
46,6,-20.76
47,6,-17.18
48,6,-17.66
49,6,-16.91
50,6,-14.9
51,6,-13.86
52,6,-13.41
53,6,-11.54
54,6,-9.51
55,6,-12.05
56,6,-12.79
57,6,-14.36
58,6,-15.67
59,6,-16.94
60,6,-18.57
61,6,-17.39
62,6,-20.46
63,6,-20.14
64,6,-21.75
65,6,-22.8
66,6,-23.99
67,6,-22.03
68,6,-24.43
69,6,-27.36
70,6,-27.75
71,6,-25.98
72,6,-26.99
73,6,-25.75
74,6,-25.76
75,6,-27.48
76,6,-28.5
77,6,-29.43
78,6,-29.6
79,6,-30.86
80,6,-32.08
81,6,-32.59
82,6,-32.4
83,6,-32.38
84,6,-31.33
85,6,-30.91
86,6,-31.47
87,6,-30.22
88,6,-32.29
89,6,-32.03
90,6,-31.14
91,6,-32.4
92,6,-31.3
93,6,-32.66
94,6,-31.74
95,6,-31.78
96,6,-32.87
97,6,-32.47
98,6,-32.16
99,6,-32.48
