frame,class,snr_a_db
0,4,-497.89
1,4,-1.56
2,4,3.23
3,4,3.6
4,4,3.72
5,4,3.93
6,4,3.13
7,4,3.87
8,4,3.45
9,4,3.72
10,4,4.03
11,4,3.58
12,4,4.11
13,4,4.65
14,4,4.58
15,4,4.48
16,4,4.45
17,4,4.77
18,4,4.24
19,4,5.44
20,4,4.94
21,4,4.85
22,4,4.74
23,4,5.48
24,4,4.76
25,4,5.98
26,4,5.12
27,4,5.31
28,4,6.04
29,4,4.89
30,4,5.77
31,4,5.88
32,4,6.99
33,4,7.34
34,4,7.46
35,4,7.54
36,4,7.45
37,4,8.83
38,4,8.27
39,4,8.87
40,4,10.01
41,4,9.58
42,4,11.78
43,4,11.97
44,4,12.64
45,4,13.84
46,4,14.23
47,4,14.52
48,4,14.66
49,4,15.64
50,4,16.04
51,4,16.3
52,4,17.75
53,4,19.37
54,4,20.02
55,4,21.42
56,4,21.15
57,4,23.99
58,4,23.59
59,4,25.49
60,4,27.24
61,4,29.72
62,4,31.96
63,4,32.9
64,4,31.44
65,4,28.92
66,4,27.89
67,4,25.46
68,4,23.82
69,4,23.33
70,4,21.47
71,4,20.88
72,4,20.62
73,4,18.37
74,4,17.92
75,4,17.2
76,4,17.33
77,4,15.85
78,4,14.97
79,4,14.8
80,4,15.0
81,4,13.4
82,4,13.02
83,4,12.74
84,4,11.73
85,4,11.72
86,4,10.11
87,4,10.52
88,4,8.83
89,4,8.2
90,4,7.4
91,4,7.1
92,4,8.53
93,4,6.52
94,4,5.96
95,4,7.12
96,4,5.81
97,4,5.84
98,4,5.76
99,4,5.75
0,4,-497.89
1,4,-2.1
2,4,-0.02
3,4,0.05
4,4,0.03
5,4,-0.02
6,4,-0.39
7,4,0.07
8,4,-0.54
9,4,0.23
10,4,0.62
11,4,-0.08
12,4,0.25
13,4,0.1
14,4,1.13
15,4,0.5
16,4,0.18
17,4,0.06
18,4,0.63
19,4,1.5
20,4,1.09
21,4,0.8
22,4,1.45
23,4,1.75
24,4,2.09
25,4,2.65
26,4,2.51
27,4,2.24
28,4,3.27
29,4,1.99
30,4,3.35
31,4,3.79
32,4,3.72
33,4,5.09
34,4,5.26
35,4,4.9
36,4,4.49
37,4,6.34
38,4,5.93
39,4,5.68
40,4,7.34
41,4,6.12
42,4,7.14
43,4,7.51
44,4,7.68
45,4,9.1
46,4,7.85
47,4,8.97
48,4,8.55
49,4,9.38
50,4,10.24
51,4,9.73
52,4,11.22
53,4,10.99
54,4,11.21
55,4,11.88
56,4,11.21
57,4,12.71
58,4,11.62
59,4,12.48
60,4,12.67
61,4,13.43
62,4,14.76
63,4,14.0
64,4,15.63
65,4,14.85
66,4,16.69
67,4,16.74
68,4,17.44
69,4,18.36
70,4,18.57
71,4,19.48
72,4,20.84
73,4,20.73
74,4,22.22
75,4,22.64
76,4,23.61
77,4,22.97
78,4,24.54
79,4,24.76
80,4,25.62
81,4,24.95
82,4,24.06
83,4,23.72
84,4,22.6
85,4,21.62
86,4,20.64
87,4,21.1
88,4,18.22
89,4,18.4
90,4,17.2
91,4,17.61
92,4,17.48
93,4,16.03
94,4,14.79
95,4,16.19
96,4,14.51
97,4,14.35
98,4,13.57
99,4,12.41
