frame,class,snr_a_db
0,4,-512.47
1,4,-14.97
2,4,-14.5
3,4,-15.77
4,4,-14.05
5,4,-14.58
6,4,-13.42
7,4,-13.5
8,4,-12.81
9,4,-14.55
10,4,-13.54
11,4,-12.1
12,4,-12.42
13,4,-12.09
14,4,-11.78
15,4,-11.62
16,4,-12.9
17,4,-11.09
18,4,-10.97
19,4,-10.9
20,4,-10.66
21,4,-9.33
22,4,-9.26
23,4,-9.9
24,4,-8.57
25,4,-9.24
26,4,-8.57
27,4,-7.24
28,4,-7.37
29,4,-7.41
30,4,-6.38
31,4,-6.51
32,4,-6.66
33,4,-6.51
34,4,-5.42
35,4,-5.28
36,4,-7.15
37,4,-6.32
38,4,-5.49
39,4,-5.14
40,4,-4.64
41,4,-5.43
42,4,-4.54
43,4,-4.46
44,4,-4.11
45,4,-3.04
46,4,-3.22
47,4,-2.52
48,4,-1.07
49,4,-0.45
50,4,-0.91
51,4,-0.52
52,4,-0.58
53,4,-0.36
54,4,0.51
55,4,2.23
56,4,1.4
57,4,2.66
58,4,4.14
59,4,4.06
60,4,5.12
61,4,6.33
62,4,7.11
63,4,8.62
64,4,8.31
65,4,9.84
66,4,12.2
67,4,13.34
68,4,15.37
69,4,15.71
70,4,14.38
71,4,14.08
72,4,11.19
73,4,9.77
74,4,8.44
75,4,7.75
76,4,6.47
77,4,4.85
78,4,5.11
79,4,3.82
80,4,3.93
81,4,3.21
82,4,0.78
83,4,1.09
84,4,0.58
85,4,0.82
86,4,0.19
87,4,0.76
88,4,-1.01
89,4,-1.65
90,4,-1.62
91,4,-1.12
92,4,-2.91
93,4,-4.12
94,4,-4.06
95,4,-3.42
96,4,-4.07
97,4,-5.01
98,4,-4.73
99,4,-4.83
0,4,-193.13
1,4,-11.97
2,4,-12.43
3,4,-13.49
4,4,-12.17
5,4,-12.06
6,4,-11.28
7,4,-10.8
8,4,-10.61
9,4,-11.29
10,4,-10.78
11,4,-9.39
12,4,-9.83
13,4,-9.85
14,4,-9.57
15,4,-8.94
16,4,-9.85
17,4,-8.52
18,4,-8.44
19,4,-9.25
20,4,-7.45
21,4,-7.16
22,4,-7.43
23,4,-8.0
24,4,-6.81
25,4,-6.11
26,4,-6.1
27,4,-5.11
28,4,-5.44
29,4,-4.88
30,4,-3.79
31,4,-3.54
32,4,-4.01
33,4,-3.99
34,4,-2.95
35,4,-2.74
36,4,-4.44
37,4,-4.28
38,4,-2.1
39,4,-2.39
40,4,-2.15
41,4,-3.02
42,4,-3.02
43,4,-1.85
44,4,-1.62
45,4,-1.12
46,4,-1.69
47,4,-0.08
48,4,1.07
49,4,1.01
50,4,1.25
51,4,1.76
52,4,2.29
53,4,2.79
54,4,3.29
55,4,2.95
56,4,3.69
57,4,3.76
58,4,5.06
59,4,5.28
60,4,6.17
61,4,5.51
62,4,6.44
63,4,7.39
64,4,6.61
65,4,8.27
66,4,9.17
67,4,9.28
68,4,9.94
69,4,10.49
70,4,10.72
71,4,10.69
72,4,11.69
73,4,12.11
74,4,10.92
75,4,10.72
76,4,11.14
77,4,9.56
78,4,9.64
79,4,8.79
80,4,10.22
81,4,8.06
82,4,6.07
83,4,5.21
84,4,5.63
85,4,5.54
86,4,5.73
87,4,4.97
88,4,3.67
89,4,4.35
90,4,3.54
91,4,4.79
92,4,3.11
93,4,2.27
94,4,2.5
95,4,2.0
96,4,0.7
97,4,0.16
98,4,-0.49
99,4,-1.29
