frame,class,snr_a_db
0,4,-494.01
1,4,-10.65
2,4,0.71
3,4,-0.05
4,4,0.55
5,4,1.34
6,4,0.63
7,4,1.3
8,4,1.23
9,4,0.11
10,4,1.77
11,4,1.82
12,4,1.56
13,4,1.71
14,4,1.79
15,4,2.43
16,4,1.23
17,4,1.83
18,4,1.63
19,4,1.15
20,4,1.51
21,4,2.67
22,4,1.2
23,4,1.9
24,4,1.35
25,4,1.03
26,4,1.57
27,4,1.61
28,4,1.89
29,4,2.1
30,4,3.01
31,4,3.22
32,4,2.86
33,4,2.79
34,4,3.98
35,4,3.33
36,4,4.71
37,4,4.84
38,4,4.65
39,4,5.11
40,4,5.79
41,4,6.86
42,4,6.65
43,4,7.14
44,4,6.49
45,4,9.19
46,4,9.25
47,4,9.87
48,4,10.07
49,4,10.12
50,4,11.1
51,4,11.88
52,4,11.5
53,4,11.81
54,4,12.65
55,4,12.96
56,4,12.94
57,4,13.66
58,4,14.23
59,4,15.25
60,4,16.64
61,4,17.42
62,4,17.72
63,4,17.83
64,4,18.3
65,4,19.65
66,4,20.52
67,4,21.9
68,4,24.24
69,4,24.37
70,4,26.22
71,4,29.84
72,4,30.78
73,4,30.43
74,4,28.24
75,4,26.53
76,4,24.3
77,4,23.42
78,4,21.78
79,4,21.11
80,4,19.87
81,4,17.86
82,4,18.09
83,4,17.33
84,4,16.65
85,4,16.79
86,4,15.53
87,4,15.57
88,4,14.47
89,4,12.8
90,4,11.89
91,4,12.36
92,4,11.27
93,4,12.11
94,4,10.64
95,4,11.19
96,4,10.16
97,4,9.33
98,4,8.87
99,4,8.75
0,4,-1.82
1,4,9.26
2,4,9.74
3,4,10.22
4,4,10.45
5,4,11.26
6,4,11.04
7,4,11.73
8,4,11.88
9,4,11.99
10,4,13.23
11,4,13.85
12,4,14.39
13,4,15.8
14,4,15.54
15,4,16.28
16,4,15.35
17,4,16.26
18,4,16.71
19,4,16.64
20,4,17.91
21,4,18.11
22,4,18.24
23,4,18.34
24,4,18.14
25,4,18.42
26,4,18.91
27,4,20.53
28,4,20.45
29,4,22.32
30,4,23.29
31,4,24.02
32,4,24.38
33,4,25.04
34,4,26.72
35,4,26.41
36,4,29.0
37,4,30.41
38,4,31.44
39,4,33.61
40,4,35.85
41,4,38.59
42,4,38.82
43,4,37.36
44,4,32.8
45,4,32.71
46,4,30.13
47,4,29.41
48,4,27.65
49,4,26.08
50,4,26.18
51,4,25.82
52,4,24.26
53,4,23.03
54,4,22.61
55,4,22.52
56,4,21.85
57,4,20.25
58,4,20.52
59,4,18.72
60,4,19.35
61,4,18.6
62,4,18.42
63,4,18.58
64,4,16.77
65,4,17.36
66,4,16.83
67,4,15.63
68,4,16.3
69,4,14.75
70,4,14.33
71,4,14.58
72,4,13.71
73,4,13.26
74,4,13.03
75,4,12.59
76,4,12.03
77,4,11.92
78,4,11.11
79,4,11.46
80,4,10.75
81,4,9.39
82,4,10.14
83,4,10.33
84,4,9.19
85,4,9.58
86,4,9.46
87,4,10.18
88,4,9.46
89,4,8.57
90,4,7.46
91,4,8.48
92,4,8.17
93,4,7.71
94,4,7.81
95,4,7.96
96,4,7.42
97,4,6.91
98,4,8.23
99,4,7.68
