frame,class,snr_a_db
0,5,-503.65
1,5,-503.28
2,5,-503.82
3,5,6.68
4,5,9.2
5,5,8.26
6,5,9.01
7,5,10.35
8,5,10.75
9,5,7.89
10,5,8.13
11,5,7.61
12,5,9.85
13,5,11.16
14,5,11.53
15,5,10.92
16,5,9.82
17,5,12.81
18,5,15.05
19,5,12.73
20,5,12.44
21,5,11.38
22,5,11.14
23,5,12.91
24,5,13.27
25,5,11.91
26,5,11.6
27,5,14.28
28,5,16.36
29,5,17.76
30,5,15.37
31,5,14.51
32,5,13.91
33,5,13.71
34,5,16.58
35,5,17.32
36,5,15.33
37,5,14.75
38,5,16.59
39,5,20.18
40,5,19.45
41,5,19.76
42,5,18.64
43,5,19.05
44,5,20.14
45,5,22.58
46,5,24.98
47,5,22.65
48,5,19.8
49,5,23.71
50,5,30.48
51,5,29.68
52,5,28.0
53,5,28.65
54,5,27.75
55,5,27.56
56,5,30.12
57,5,30.51
58,5,27.95
59,5,25.61
60,5,23.96
61,5,23.96
62,5,24.95
63,5,23.88
64,5,21.84
65,5,20.75
66,5,20.03
67,5,18.34
68,5,19.32
69,5,19.71
70,5,19.45
71,5,17.14
72,5,17.08
73,5,17.77
74,5,21.38
75,5,19.03
76,5,15.56
77,5,14.87
78,5,14.18
79,5,13.82
80,5,15.14
81,5,15.94
82,5,15.15
83,5,13.19
84,5,12.37
85,5,13.21
86,5,14.73
87,5,12.61
88,5,11.97
89,5,10.55
90,5,11.01
91,5,10.33
92,5,11.78
93,5,10.62
94,5,12.26
95,5,10.15
96,5,9.05
97,5,11.68
98,5,12.34
99,5,12.85
0,5,-503.65
1,5,-503.28
2,5,-503.82
3,5,-6.64
4,5,6.06
5,5,6.42
6,5,6.19
7,5,6.41
8,5,7.28
9,5,7.11
10,5,6.13
11,5,7.01
12,5,6.84
13,5,10.02
14,5,13.79
15,5,10.13
16,5,9.85
17,5,8.04
18,5,8.25
19,5,9.82
20,5,11.7
21,5,10.68
22,5,9.41
23,5,10.42
24,5,11.78
25,5,14.24
26,5,13.02
27,5,11.12
28,5,10.71
29,5,12.13
30,5,12.64
31,5,15.09
32,5,12.68
33,5,10.7
34,5,11.32
35,5,15.89
36,5,17.37
37,5,13.78
38,5,13.02
39,5,14.14
40,5,12.94
41,5,15.45
42,5,17.5
43,5,16.99
44,5,13.87
45,5,17.61
46,5,21.13
47,5,20.38
48,5,18.74
49,5,18.16
50,5,17.87
51,5,16.97
52,5,19.69
53,5,18.87
54,5,20.35
55,5,19.53
56,5,20.87
57,5,22.39
58,5,23.45
59,5,22.59
60,5,24.49
61,5,24.71
62,5,28.13
63,5,31.19
64,5,30.88
65,5,29.43
66,5,29.04
67,5,27.81
68,5,27.39
69,5,26.71
70,5,25.47
71,5,25.31
72,5,22.54
73,5,20.11
74,5,20.81
75,5,21.03
76,5,20.83
77,5,20.16
78,5,19.01
79,5,17.82
80,5,18.98
81,5,20.94
82,5,18.81
83,5,16.04
84,5,15.74
85,5,16.7
86,5,15.86
87,5,16.85
88,5,16.99
89,5,14.84
90,5,13.58
91,5,13.07
92,5,15.66
93,5,17.04
94,5,15.36
95,5,13.99
96,5,12.35
97,5,12.35
98,5,12.97
99,5,13.92
0,5,-503.65
1,5,-503.28
2,5,-503.82
3,5,-503.51
4,5,3.09
5,5,3.17
6,5,4.32
7,5,4.68
8,5,6.04
9,5,5.89
10,5,5.18
11,5,5.61
12,5,7.92
13,5,9.82
14,5,8.66
15,5,7.98
16,5,7.49
17,5,6.51
18,5,8.07
19,5,8.54
20,5,8.61
21,5,8.68
22,5,7.88
23,5,12.4
24,5,11.82
25,5,8.5
26,5,8.06
27,5,8.79
28,5,9.92
29,5,11.23
30,5,11.98
31,5,11.35
32,5,10.37
33,5,11.4
34,5,12.8
35,5,11.02
36,5,10.79
37,5,8.75
38,5,11.0
39,5,12.55
40,5,13.92
41,5,14.06
42,5,13.18
43,5,12.15
44,5,12.54
45,5,14.82
46,5,14.62
47,5,13.04
48,5,12.25
49,5,13.21
50,5,16.13
51,5,15.21
52,5,14.85
53,5,14.21
54,5,14.54
55,5,17.49
56,5,20.37
57,5,18.3
58,5,16.96
59,5,17.64
60,5,18.26
61,5,19.8
62,5,21.33
63,5,21.7
64,5,19.66
65,5,20.61
66,5,23.28
67,5,23.92
68,5,22.55
69,5,23.06
70,5,23.64
71,5,25.81
72,5,28.76
73,5,32.96
74,5,30.35
75,5,28.55
76,5,28.38
77,5,29.54
78,5,30.35
79,5,26.59
80,5,23.61
81,5,22.3
82,5,21.37
83,5,20.55
84,5,19.81
85,5,22.31
86,5,20.93
87,5,19.11
88,5,19.05
89,5,19.51
90,5,23.01
91,5,21.1
92,5,19.61
93,5,16.6
94,5,15.89
95,5,15.3
96,5,16.34
97,5,16.46
98,5,15.01
99,5,14.9
0,5,-503.65
1,5,-503.28
2,5,-503.82
3,5,-503.51
4,5,-503.13
5,5,3.36
6,5,3.6
7,5,3.47
8,5,4.82
9,5,4.47
10,5,4.85
11,5,4.08
12,5,5.78
13,5,8.88
14,5,7.09
15,5,6.79
16,5,5.26
17,5,5.08
18,5,7.57
19,5,7.6
20,5,8.02
21,5,6.77
22,5,4.73
23,5,9.13
24,5,9.79
25,5,8.49
26,5,6.94
27,5,8.93
28,5,7.49
29,5,9.23
30,5,9.66
31,5,8.98
32,5,7.75
33,5,7.65
34,5,11.66
35,5,12.32
36,5,9.77
37,5,8.74
38,5,8.66
39,5,8.33
40,5,10.14
41,5,12.46
42,5,10.64
43,5,10.06
44,5,9.45
45,5,10.94
46,5,13.44
47,5,11.32
48,5,9.62
49,5,12.27
50,5,12.01
51,5,13.93
52,5,14.44
53,5,14.02
54,5,12.94
55,5,15.83
56,5,14.46
57,5,13.84
58,5,12.23
59,5,12.38
60,5,13.32
61,5,13.96
62,5,16.53
63,5,16.83
64,5,16.44
65,5,15.73
66,5,17.01
67,5,21.38
68,5,20.71
69,5,19.28
70,5,18.28
71,5,18.34
72,5,19.63
73,5,19.78
74,5,20.94
75,5,20.17
76,5,21.64
77,5,24.52
78,5,29.61
79,5,26.49
80,5,26.33
81,5,26.68
82,5,27.71
83,5,30.1
84,5,31.84
85,5,31.78
86,5,29.66
87,5,26.58
88,5,26.74
89,5,25.9
90,5,25.63
91,5,24.0
92,5,20.78
93,5,18.86
94,5,19.37
95,5,20.46
96,5,20.39
97,5,19.14
98,5,18.63
99,5,18.11
