frame,class,snr_a_db
0,4,-389.33
1,4,0.78
2,4,2.51
3,4,2.37
4,4,2.13
5,4,2.27
6,4,2.35
7,4,1.54
8,4,1.52
9,4,2.19
10,4,1.0
11,4,2.74
12,4,3.05
13,4,2.85
14,4,1.82
15,4,3.02
16,4,4.11
17,4,4.3
18,4,3.49
19,4,4.03
20,4,3.77
21,4,5.81
22,4,4.9
23,4,5.51
24,4,5.11
25,4,4.69
26,4,5.07
27,4,5.7
28,4,6.57
29,4,7.58
30,4,7.67
31,4,7.97
32,4,7.45
33,4,7.81
34,4,8.31
35,4,9.47
36,4,11.06
37,4,10.78
38,4,11.99
39,4,11.33
40,4,12.23
41,4,12.0
42,4,12.42
43,4,12.99
44,4,13.53
45,4,14.11
46,4,12.61
47,4,15.01
48,4,15.51
49,4,16.48
50,4,16.22
51,4,17.07
52,4,18.41
53,4,19.33
54,4,19.94
55,4,19.68
56,4,20.27
57,4,21.1
58,4,22.13
59,4,21.53
60,4,23.93
61,4,25.96
62,4,26.4
63,4,26.19
64,4,24.0
65,4,26.91
66,4,25.33
67,4,26.49
68,4,24.31
69,4,23.86
70,4,23.22
71,4,21.28
72,4,20.64
73,4,19.14
74,4,19.81
75,4,19.85
76,4,18.84
77,4,17.79
78,4,17.13
79,4,15.2
80,4,14.49
81,4,14.97
82,4,13.81
83,4,14.44
84,4,13.37
85,4,13.28
86,4,13.0
87,4,12.57
88,4,12.68
89,4,11.56
90,4,11.8
91,4,11.77
92,4,11.6
93,4,9.78
94,4,8.14
95,4,9.14
96,4,9.02
97,4,8.96
98,4,7.96
99,4,7.37
0,4,7.83
1,4,9.74
2,4,10.13
3,4,10.55
4,4,9.92
5,4,11.31
6,4,10.15
7,4,10.43
8,4,10.21
9,4,10.97
10,4,10.77
11,4,11.5
12,4,12.41
13,4,11.77
14,4,10.44
15,4,12.05
16,4,13.01
17,4,13.48
18,4,11.88
19,4,12.25
20,4,12.69
21,4,12.8
22,4,12.7
23,4,13.36
24,4,12.8
25,4,12.35
26,4,12.34
27,4,13.17
28,4,13.26
29,4,13.72
30,4,13.32
31,4,12.47
32,4,12.8
33,4,13.06
34,4,13.29
35,4,13.76
36,4,14.01
37,4,13.59
38,4,13.8
39,4,14.11
40,4,15.14
41,4,13.42
42,4,14.72
43,4,14.79
44,4,14.76
45,4,15.33
46,4,13.45
47,4,15.4
48,4,14.95
49,4,15.71
50,4,15.1
51,4,13.94
52,4,14.69
53,4,15.26
54,4,14.85
55,4,14.5
56,4,13.95
57,4,14.4
58,4,15.28
59,4,14.43
60,4,14.31
61,4,15.29
62,4,15.27
63,4,14.31
64,4,12.89
65,4,14.79
66,4,13.95
67,4,14.9
68,4,13.84
69,4,14.66
70,4,14.25
71,4,14.03
72,4,13.58
73,4,13.02
74,4,13.89
75,4,13.14
76,4,13.64
77,4,13.06
78,4,12.88
79,4,11.86
80,4,12.58
81,4,13.27
82,4,12.96
83,4,13.61
84,4,12.1
85,4,12.59
86,4,12.5
87,4,12.87
88,4,12.67
89,4,11.33
90,4,12.19
91,4,11.91
92,4,12.22
93,4,11.61
94,4,10.1
95,4,11.21
96,4,11.64
97,4,11.82
98,4,11.23
99,4,10.93
0,4,-501.47
1,4,-14.04
2,4,-4.74
3,4,-4.1
4,4,-4.17
5,4,-3.42
6,4,-4.34
7,4,-4.08
8,4,-4.58
9,4,-3.59
10,4,-4.13
11,4,-3.17
12,4,-2.34
13,4,-2.85
14,4,-4.97
15,4,-3.54
16,4,-2.94
17,4,-1.67
18,4,-3.08
19,4,-3.01
20,4,-2.65
21,4,-2.03
22,4,-2.25
23,4,-1.46
24,4,-1.6
25,4,-2.81
26,4,-2.08
27,4,-1.76
28,4,-1.15
29,4,-0.74
30,4,-0.41
31,4,-0.57
32,4,-1.02
33,4,0.46
34,4,-0.05
35,4,1.26
36,4,2.47
37,4,2.95
38,4,2.69
39,4,3.43
40,4,4.63
41,4,4.34
42,4,4.78
43,4,5.38
44,4,6.38
45,4,6.04
46,4,6.21
47,4,7.09
48,4,7.58
49,4,8.27
50,4,7.43
51,4,7.03
52,4,8.3
53,4,8.35
54,4,9.71
55,4,8.46
56,4,8.68
57,4,9.47
58,4,9.75
59,4,9.56
60,4,9.74
61,4,10.08
62,4,10.95
63,4,8.62
64,4,6.39
65,4,8.81
66,4,8.33
67,4,8.8
68,4,8.23
69,4,8.41
70,4,8.12
71,4,7.97
72,4,7.17
73,4,6.38
74,4,6.52
75,4,5.72
76,4,6.18
77,4,5.18
78,4,5.26
79,4,3.66
80,4,3.56
81,4,3.84
82,4,3.93
83,4,3.18
84,4,1.81
85,4,1.66
86,4,1.16
87,4,1.02
88,4,1.19
89,4,-0.84
90,4,-0.07
91,4,-0.63
92,4,-0.85
93,4,-2.25
94,4,-3.18
95,4,-1.92
96,4,-1.66
97,4,-1.45
98,4,-2.43
99,4,-2.59
