frame,class,snr_a_db
0,4,-490.9
1,4,2.9
2,4,5.87
3,4,6.84
4,4,6.24
5,4,7.08
6,4,6.23
7,4,6.5
8,4,7.05
9,4,6.75
10,4,5.88
11,4,6.21
12,4,5.94
13,4,7.98
14,4,7.76
15,4,8.03
16,4,7.81
17,4,7.44
18,4,7.25
19,4,7.98
20,4,7.61
21,4,7.46
22,4,7.1
23,4,8.65
24,4,8.5
25,4,8.97
26,4,9.52
27,4,9.37
28,4,10.19
29,4,9.45
30,4,10.46
31,4,9.4
32,4,10.54
33,4,11.29
34,4,11.04
35,4,11.59
36,4,12.36
37,4,13.06
38,4,13.0
39,4,13.75
40,4,13.79
41,4,13.92
42,4,14.83
43,4,14.43
44,4,14.44
45,4,15.89
46,4,15.62
47,4,16.05
48,4,17.42
49,4,17.2
50,4,16.82
51,4,17.07
52,4,17.58
53,4,18.0
54,4,17.37
55,4,18.14
56,4,19.89
57,4,18.08
58,4,20.12
59,4,20.91
60,4,21.7
61,4,21.24
62,4,22.14
63,4,22.25
64,4,23.06
65,4,24.54
66,4,25.88
67,4,26.53
68,4,25.73
69,4,27.29
70,4,27.84
71,4,29.66
72,4,31.99
73,4,32.14
74,4,34.29
75,4,34.67
76,4,35.95
77,4,34.5
78,4,33.67
79,4,32.71
80,4,31.03
81,4,30.59
82,4,27.72
83,4,27.06
84,4,27.05
85,4,25.25
86,4,25.87
87,4,24.49
88,4,23.89
89,4,23.79
90,4,22.25
91,4,21.89
92,4,20.89
93,4,20.17
94,4,21.03
95,4,19.28
96,4,18.23
97,4,17.93
98,4,17.19
99,4,17.01
0,3,-490.9
1,3,-490.35
2,3,-491.03
3,3,-490.26
4,3,-491.03
5,3,-490.37
6,3,-491.3
7,3,-490.84
8,3,-490.62
9,3,-490.59
10,3,-491.19
11,3,-491.2
12,3,-491.77
13,3,-489.99
14,3,-490.57
15,3,-490.12
16,3,-490.21
17,3,-490.89
18,3,-490.77
19,3,-490.42
20,3,-490.88
21,3,-490.98
22,3,-491.2
23,3,-490.61
24,3,-490.23
25,3,-490.45
26,3,-490.4
27,3,-490.58
28,3,18.28
29,3,21.13
30,3,19.4
31,3,9.57
32,3,0.28
33,3,-9.52
34,3,-21.74
35,3,-37.58
36,3,-50.41
37,3,16.71
38,3,17.02
39,3,18.73
40,3,19.41
41,3,21.78
42,3,20.93
43,3,13.99
44,3,6.1
45,3,-1.53
46,3,-10.13
47,3,-18.59
48,3,-25.42
49,3,-43.42
50,3,-490.53
51,3,-490.18
52,3,-489.92
53,3,-490.64
54,3,-491.03
55,3,-491.57
56,3,-490.01
57,3,-491.83
58,3,-490.68
59,3,-490.74
60,3,-490.02
61,3,-491.36
62,3,-490.2
63,3,-490.94
64,3,-491.4
65,3,-490.67
66,3,-490.09
67,3,-490.1
68,3,-490.88
69,3,-490.86
70,3,-491.19
71,3,-490.76
72,3,-490.01
73,3,-490.94
74,3,-490.41
75,3,-490.97
76,3,-490.31
77,3,-491.07
78,3,-490.33
79,3,-490.94
80,3,-490.42
81,3,-490.29
82,3,-490.99
83,3,-490.68
84,3,-490.51
85,3,-490.54
86,3,-490.35
87,3,-491.04
88,3,-490.35
89,3,-490.36
90,3,-490.83
91,3,-490.63
92,3,-490.66
93,3,-490.87
94,3,-490.33
95,3,-490.75
96,3,-491.3
97,3,-490.97
98,3,-491.31
99,3,-491.65
0,3,-490.9
1,3,-490.35
2,3,-491.03
3,3,-490.26
4,3,-491.03
5,3,-490.37
6,3,-491.3
7,3,-490.84
8,3,-490.62
9,3,-490.59
10,3,-491.19
11,3,-491.2
12,3,-491.77
13,3,-489.99
14,3,-490.57
15,3,-490.12
16,3,-490.21
17,3,-490.89
18,3,-490.77
19,3,-490.42
20,3,-490.88
21,3,-490.98
22,3,-491.2
23,3,-490.61
24,3,-490.23
25,3,-490.45
26,3,-490.4
27,3,-490.58
28,3,-490.29
29,3,-490.77
30,3,-490.65
31,3,-491.89
32,3,-491.25
33,3,-490.43
34,3,-490.69
35,3,-491.25
36,3,-490.17
37,3,-490.57
38,3,-490.9
39,3,-490.54
40,3,-491.19
41,3,-490.67
42,3,-490.68
43,3,-490.82
44,3,-490.85
45,3,-490.47
46,3,-490.95
47,3,-491.17
48,3,-489.67
49,3,-489.99
50,3,-490.53
51,3,-490.18
52,3,-489.92
53,3,-490.64
54,3,-491.03
55,3,-491.57
56,3,-490.01
57,3,-491.83
58,3,-490.68
59,3,-490.74
60,3,-490.02
61,3,-491.36
62,3,-490.2
63,3,-490.94
64,3,-491.4
65,3,-490.67
66,3,-490.09
67,3,-490.1
68,3,-490.88
69,3,-490.86
70,3,-491.19
71,3,-490.76
72,3,-490.01
73,3,-7.79
74,3,-0.68
75,3,-0.64
76,3,-0.64
77,3,-2.84
78,3,-4.01
79,3,29.74
80,3,31.17
81,3,28.58
82,3,25.24
83,3,23.13
84,3,32.16
85,3,32.46
86,3,29.93
87,3,26.3
88,3,23.87
89,3,20.73
90,3,17.34
91,3,14.9
92,3,12.45
93,3,9.87
94,3,7.91
95,3,4.78
96,3,1.3
97,3,-2.24
98,3,-422.87
99,3,-491.65
