frame,class,snr_a_db
0,4,-490.04
1,4,5.03
2,4,8.89
3,4,8.52
4,4,9.04
5,4,8.5
6,4,8.31
7,4,9.09
8,4,8.99
9,4,7.88
10,4,9.26
11,4,8.09
12,4,9.18
13,4,9.47
14,4,9.91
15,4,9.42
16,4,10.28
17,4,9.71
18,4,9.69
19,4,9.87
20,4,10.71
21,4,9.83
22,4,9.73
23,4,9.01
24,4,9.98
25,4,9.81
26,4,10.16
27,4,10.38
28,4,9.18
29,4,9.42
30,4,9.9
31,4,10.8
32,4,11.67
33,4,10.85
34,4,11.35
35,4,11.04
36,4,11.58
37,4,11.26
38,4,11.46
39,4,12.35
40,4,11.89
41,4,12.04
42,4,11.57
43,4,11.8
44,4,12.86
45,4,12.76
46,4,13.09
47,4,13.54
48,4,14.34
49,4,14.19
50,4,14.3
51,4,14.94
52,4,14.38
53,4,15.76
54,4,15.23
55,4,15.21
56,4,15.71
57,4,16.95
58,4,16.92
59,4,18.01
60,4,18.23
61,4,18.22
62,4,19.36
63,4,19.66
64,4,19.37
65,4,18.47
66,4,18.61
67,4,20.11
68,4,20.45
69,4,19.8
70,4,20.34
71,4,20.68
72,4,20.61
73,4,21.23
74,4,20.9
75,4,20.98
76,4,21.43
77,4,21.54
78,4,20.78
79,4,20.51
80,4,20.62
81,4,20.5
82,4,21.29
83,4,19.69
84,4,20.4
85,4,20.22
86,4,19.3
87,4,18.1
88,4,18.52
89,4,19.08
90,4,18.7
91,4,17.73
92,4,17.58
93,4,17.09
94,4,16.82
95,4,17.18
96,4,16.0
97,4,15.47
98,4,14.27
99,4,14.23
