frame,class,snr_a_db
0,4,-504.91
1,4,-9.99
2,4,-6.2
3,4,-6.7
4,4,-6.54
5,4,-6.64
6,4,-5.94
7,4,-6.33
8,4,-4.93
9,4,-5.45
10,4,-6.36
11,4,-4.84
12,4,-5.23
13,4,-5.41
14,4,-5.56
15,4,-5.03
16,4,-4.46
17,4,-5.77
18,4,-5.31
19,4,-6.18
20,4,-4.45
21,4,-5.47
22,4,-6.26
23,4,-5.33
24,4,-4.9
25,4,-5.78
26,4,-5.48
27,4,-5.92
28,4,-5.57
29,4,-5.56
30,4,-4.09
31,4,-5.26
32,4,-4.63
33,4,-4.99
34,4,-4.3
35,4,-3.68
36,4,-3.28
37,4,-3.24
38,4,-3.97
39,4,-2.36
40,4,-2.8
41,4,-2.44
42,4,-1.48
43,4,-0.89
44,4,-0.88
45,4,-0.86
46,4,-1.33
47,4,-0.55
48,4,1.19
49,4,0.35
50,4,0.57
51,4,2.63
52,4,2.57
53,4,2.02
54,4,2.69
55,4,2.27
56,4,3.62
57,4,4.67
58,4,4.47
59,4,4.96
60,4,4.92
61,4,5.73
62,4,6.38
63,4,6.32
64,4,5.97
65,4,6.75
66,4,7.91
67,4,6.88
68,4,9.15
69,4,9.39
70,4,10.01
71,4,12.01
72,4,10.07
73,4,12.33
74,4,13.18
75,4,13.71
76,4,14.82
77,4,15.78
78,4,16.55
79,4,17.66
80,4,18.74
81,4,19.67
82,4,19.46
83,4,19.56
84,4,19.56
85,4,17.4
86,4,17.32
87,4,16.65
88,4,14.0
89,4,13.78
90,4,13.5
91,4,12.59
92,4,11.81
93,4,11.13
94,4,10.49
95,4,10.65
96,4,10.29
97,4,9.41
98,4,8.62
99,4,6.98
0,0,-504.91
1,0,-505.87
2,0,-505.55
3,0,-506.35
4,0,5.04
5,0,33.26
6,0,34.37
7,0,33.41
8,0,34.85
9,0,34.4
10,0,34.03
11,0,35.08
12,0,34.95
13,0,34.97
14,0,34.56
15,0,35.45
16,0,35.3
17,0,34.61
18,0,35.32
19,0,34.44
20,0,35.57
21,0,34.76
22,0,34.96
23,0,35.42
24,0,36.1
25,0,35.28
26,0,35.82
27,0,35.49
28,0,35.08
29,0,35.86
30,0,36.6
31,0,35.45
32,0,36.56
33,0,35.93
34,0,36.74
35,0,36.89
36,0,37.55
37,0,37.36
38,0,37.06
39,0,37.95
40,0,37.85
41,0,33.61
42,0,-505.45
43,0,-505.22
44,0,-506.32
45,0,-505.47
46,0,-506.55
47,0,-505.83
48,0,-505.24
49,0,-506.56
50,0,-506.21
51,0,-505.21
52,0,-505.56
53,0,-505.94
54,0,-506.46
55,0,-506.84
56,0,-505.8
57,0,-505.59
58,0,-506.07
59,0,-506.11
60,0,-506.02
61,0,-506.15
62,0,-505.46
63,0,-505.92
64,0,-506.46
65,0,-505.93
66,0,-505.63
67,0,-506.93
68,0,-505.84
69,0,-505.73
70,0,-505.68
71,0,-504.78
72,0,-506.26
73,0,-505.56
74,0,-505.83
75,0,-505.98
76,0,-505.52
77,0,-505.92
78,0,-505.98
79,0,-505.68
80,0,-505.89
81,0,-505.88
82,0,-505.76
83,0,-506.17
84,0,-505.75
85,0,-506.69
86,0,-505.87
87,0,-505.33
88,0,-506.13
89,0,-506.05
90,0,-505.83
91,0,-505.98
92,0,-505.8
93,0,-505.75
94,0,-506.43
95,0,-505.93
96,0,-505.75
97,0,-505.83
98,0,-505.03
99,0,-506.12
