frame,class,snr_a_db
0,4,-502.52
1,4,-24.22
2,4,-7.35
3,4,-7.35
4,4,-8.01
5,4,-6.83
6,4,-6.84
7,4,-6.37
8,4,-6.53
9,4,-6.82
10,4,-7.88
11,4,-6.95
12,4,-7.96
13,4,-6.98
14,4,-6.66
15,4,-7.4
16,4,-6.69
17,4,-6.23
18,4,-6.64
19,4,-6.07
20,4,-4.9
21,4,-5.67
22,4,-6.29
23,4,-7.08
24,4,-6.94
25,4,-5.14
26,4,-5.54
27,4,-5.87
28,4,-5.14
29,4,-5.02
30,4,-5.82
31,4,-6.19
32,4,-5.25
33,4,-5.22
34,4,-4.82
35,4,-5.14
36,4,-5.74
37,4,-5.11
38,4,-4.68
39,4,-3.87
40,4,-3.26
41,4,-4.27
42,4,-5.19
43,4,-4.28
44,4,-3.99
45,4,-2.8
46,4,-4.0
47,4,-3.53
48,4,-2.47
49,4,-2.51
50,4,-1.65
51,4,-0.53
52,4,-0.65
53,4,0.13
54,4,0.15
55,4,0.66
56,4,0.3
57,4,1.43
58,4,2.33
59,4,2.66
60,4,2.57
61,4,3.38
62,4,4.37
63,4,4.35
64,4,5.69
65,4,5.07
66,4,5.51
67,4,5.5
68,4,6.21
69,4,7.09
70,4,7.46
71,4,8.59
72,4,8.9
73,4,8.52
74,4,10.0
75,4,10.92
76,4,11.03
77,4,10.57
78,4,11.04
79,4,11.16
80,4,11.35
81,4,11.17
82,4,10.85
83,4,11.67
84,4,10.96
85,4,9.58
86,4,10.19
87,4,9.62
88,4,9.64
89,4,9.54
90,4,8.92
91,4,8.03
92,4,7.6
93,4,5.97
94,4,4.77
95,4,5.5
96,4,6.04
97,4,5.13
98,4,4.79
99,4,5.44
0,1,-502.52
1,1,-502.31
2,1,-502.1
3,1,-502.32
4,1,-502.98
5,1,-502.29
6,1,-502.01
7,1,-501.65
8,1,-501.91
9,1,-501.81
10,1,-503.16
11,1,-502.31
12,1,-503.09
13,1,-502.39
14,1,-502.73
15,1,-502.4
16,1,-502.0
17,1,-501.68
18,1,-502.73
19,1,-502.16
20,1,-501.86
21,1,-502.24
22,1,31.36
23,1,34.33
24,1,34.46
25,1,30.97
26,1,26.31
27,1,35.48
28,1,36.47
29,1,37.02
30,1,32.87
31,1,14.16
32,1,37.04
33,1,37.3
34,1,37.66
35,1,35.05
36,1,-368.24
37,1,36.79
38,1,37.69
39,1,37.93
40,1,37.53
41,1,-502.2
42,1,34.79
43,1,37.74
44,1,38.16
45,1,38.05
46,1,14.97
47,1,33.96
48,1,37.86
49,1,37.62
50,1,37.69
51,1,30.61
52,1,30.22
53,1,38.16
54,1,37.96
55,1,37.95
56,1,33.24
57,1,1.29
58,1,37.15
59,1,36.75
60,1,36.51
61,1,34.55
62,1,-502.27
63,1,33.99
64,1,37.02
65,1,35.84
66,1,35.96
67,1,21.2
68,1,30.06
69,1,35.71
70,1,35.51
71,1,35.41
72,1,30.35
73,1,13.52
74,1,34.61
75,1,35.09
76,1,34.67
77,1,32.18
78,1,-502.08
79,1,25.6
80,1,-501.86
81,1,-502.37
82,1,-502.26
83,1,-501.68
84,1,-501.98
85,1,-502.64
86,1,-502.29
87,1,-502.03
88,1,-502.35
89,1,-501.86
90,1,-502.02
91,1,-502.07
92,1,-501.99
93,1,-502.52
94,1,-502.92
95,1,-502.07
96,1,-501.71
97,1,-502.43
98,1,-502.5
99,1,-501.62
