frame,class,snr_a_db
0,7,-501.63
1,7,-502.13
2,7,2.82
3,7,0.48
4,7,5.72
5,7,8.84
6,7,9.16
7,7,7.98
8,7,9.56
9,7,9.89
10,7,10.5
11,7,10.11
12,7,11.38
13,7,14.37
14,7,13.08
15,7,11.79
16,7,9.85
17,7,12.47
18,7,11.45
19,7,8.59
20,7,6.69
21,7,7.56
22,7,6.95
23,7,8.74
24,7,5.96
25,7,6.4
26,7,8.62
27,7,9.29
28,7,14.63
29,7,18.2
30,7,16.84
31,7,16.86
32,7,20.01
33,7,23.45
34,7,23.77
35,7,24.21
36,7,22.73
37,7,23.39
38,7,25.51
39,7,27.1
40,7,25.81
41,7,28.42
42,7,27.2
43,7,26.43
44,7,23.0
45,7,22.09
46,7,22.25
47,7,21.19
48,7,18.14
49,7,15.0
50,7,15.09
51,7,12.41
52,7,13.38
53,7,13.17
54,7,14.22
55,7,17.52
56,7,17.45
57,7,11.74
58,7,8.35
59,7,9.28
60,7,8.29
61,7,10.18
62,7,9.0
63,7,10.2
64,7,7.92
65,7,6.17
66,7,5.87
67,7,6.66
68,7,4.3
69,7,4.84
70,7,5.52
71,7,3.17
72,7,5.44
73,7,8.0
74,7,8.01
75,7,10.27
76,7,10.4
77,7,10.12
78,7,9.54
79,7,8.23
80,7,10.02
81,7,5.26
82,7,2.95
83,7,3.82
84,7,2.99
85,7,1.67
86,7,1.54
87,7,1.94
88,7,2.46
89,7,2.53
90,7,4.39
91,7,2.49
92,7,2.99
93,7,5.38
94,7,4.98
95,7,5.85
96,7,9.29
97,7,5.28
98,7,5.23
99,7,7.04
