frame,class,snr_a_db
0,4,-491.5
1,4,-490.77
2,4,6.48
3,4,7.22
4,4,6.89
5,4,7.49
6,4,7.63
7,4,7.81
8,4,7.88
9,4,8.03
10,4,7.57
11,4,8.23
12,4,7.97
13,4,7.47
14,4,7.83
15,4,8.61
16,4,7.79
17,4,8.2
18,4,8.88
19,4,9.1
20,4,8.46
21,4,8.71
22,4,9.21
23,4,9.65
24,4,8.01
25,4,8.49
26,4,8.15
27,4,8.94
28,4,8.75
29,4,9.15
30,4,9.26
31,4,9.29
32,4,9.45
33,4,9.4
34,4,10.13
35,4,10.0
36,4,10.44
37,4,9.34
38,4,10.73
39,4,10.45
40,4,10.8
41,4,10.95
42,4,11.22
43,4,11.51
44,4,12.58
45,4,13.03
46,4,13.86
47,4,13.07
48,4,15.1
49,4,14.6
50,4,15.74
51,4,17.0
52,4,17.87
53,4,18.27
54,4,17.91
55,4,19.22
56,4,19.96
57,4,20.19
58,4,20.6
59,4,22.22
60,4,23.05
61,4,23.66
62,4,24.62
63,4,24.49
64,4,26.24
65,4,27.98
66,4,28.79
67,4,32.2
68,4,33.39
69,4,36.06
70,4,36.07
71,4,36.43
72,4,33.91
73,4,32.11
74,4,29.97
75,4,28.72
76,4,28.02
77,4,26.87
78,4,24.77
79,4,24.07
80,4,22.0
81,4,19.84
82,4,20.96
83,4,21.42
84,4,20.43
85,4,19.2
86,4,18.94
87,4,18.61
88,4,19.2
89,4,17.83
90,4,15.75
91,4,16.25
92,4,14.73
93,4,14.93
94,4,13.58
95,4,12.21
96,4,12.42
97,4,12.15
98,4,12.28
99,4,10.98
