frame,class,snr_a_db
0,4,-501.68
1,4,-12.49
2,4,-5.46
3,4,-5.82
4,4,-5.42
5,4,-5.72
6,4,-5.6
7,4,-5.14
8,4,-5.68
9,4,-5.11
10,4,-5.39
11,4,-5.28
12,4,-5.01
13,4,-5.08
14,4,-5.46
15,4,-5.01
16,4,-5.26
17,4,-4.79
18,4,-4.11
19,4,-3.75
20,4,-4.47
21,4,-3.18
22,4,-3.81
23,4,-3.06
24,4,-3.39
25,4,-3.25
26,4,-2.96
27,4,-2.2
28,4,-2.69
29,4,-1.93
30,4,-1.29
31,4,-1.0
32,4,-0.31
33,4,0.58
34,4,1.58
35,4,1.61
36,4,2.54
37,4,3.34
38,4,3.36
39,4,3.39
40,4,5.31
41,4,5.95
42,4,5.57
43,4,5.86
44,4,5.94
45,4,6.63
46,4,7.94
47,4,7.11
48,4,8.21
49,4,8.33
50,4,10.22
51,4,10.07
52,4,10.0
53,4,10.54
54,4,11.01
55,4,11.2
56,4,11.22
57,4,10.85
58,4,11.31
59,4,10.77
60,4,10.56
61,4,8.78
62,4,9.17
63,4,8.02
64,4,7.84
65,4,7.08
66,4,6.67
67,4,5.84
68,4,4.29
69,4,5.73
70,4,6.2
71,4,4.63
72,4,5.09
73,4,3.27
74,4,3.45
75,4,3.45
76,4,1.29
77,4,1.68
78,4,0.09
79,4,0.12
80,4,1.01
81,4,-0.58
82,4,-1.04
83,4,-2.17
84,4,-1.95
85,4,-2.65
86,4,-2.36
87,4,-3.69
88,4,-3.3
89,4,-4.27
90,4,-4.17
91,4,-4.92
92,4,-4.14
93,4,-4.77
94,4,-6.55
95,4,-4.84
96,4,-4.7
97,4,-5.45
98,4,-4.78
99,4,-4.19
0,4,-3.01
1,4,4.94
2,4,5.64
3,4,6.09
4,4,6.25
5,4,7.13
6,4,7.21
7,4,7.32
8,4,7.56
9,4,7.75
10,4,7.76
11,4,8.03
12,4,8.98
13,4,9.04
14,4,8.32
15,4,9.33
16,4,9.89
17,4,9.75
18,4,10.8
19,4,11.04
20,4,10.18
21,4,11.95
22,4,10.56
23,4,12.08
24,4,11.59
25,4,11.45
26,4,11.39
27,4,11.66
28,4,11.75
29,4,11.97
30,4,12.43
31,4,11.31
32,4,12.15
33,4,12.82
34,4,12.67
35,4,12.93
36,4,12.6
37,4,12.79
38,4,12.29
39,4,12.71
40,4,13.63
41,4,13.92
42,4,12.8
43,4,12.52
44,4,13.5
45,4,13.12
46,4,12.71
47,4,12.05
48,4,11.79
49,4,11.53
50,4,12.5
51,4,11.9
52,4,11.83
53,4,12.35
54,4,12.44
55,4,12.27
56,4,11.06
57,4,11.2
58,4,11.49
59,4,11.26
60,4,11.54
61,4,9.37
62,4,10.8
63,4,9.56
64,4,10.06
65,4,9.67
66,4,9.98
67,4,8.63
68,4,6.67
69,4,7.9
70,4,8.71
71,4,7.24
72,4,7.53
73,4,6.15
74,4,7.24
75,4,7.17
76,4,6.16
77,4,6.52
78,4,5.49
79,4,5.91
80,4,6.6
81,4,5.37
82,4,5.24
83,4,3.54
84,4,4.23
85,4,3.42
86,4,4.37
87,4,2.8
88,4,3.17
89,4,3.06
90,4,2.34
91,4,2.18
92,4,2.74
93,4,2.92
94,4,0.83
95,4,2.38
96,4,2.52
97,4,2.41
98,4,1.57
99,4,2.98
0,4,-409.86
1,4,-2.65
2,4,-1.2
3,4,-1.86
4,4,-1.09
5,4,-1.07
6,4,-0.97
7,4,-0.84
8,4,-2.01
9,4,-1.05
10,4,-0.98
11,4,-0.08
12,4,-0.07
13,4,-0.19
14,4,-0.47
15,4,0.47
16,4,1.11
17,4,1.46
18,4,2.33
19,4,3.33
20,4,2.61
21,4,4.94
22,4,4.16
23,4,6.19
24,4,5.85
25,4,6.76
26,4,6.87
27,4,7.67
28,4,8.32
29,4,8.29
30,4,8.84
31,4,8.93
32,4,9.56
33,4,9.84
34,4,12.16
35,4,12.67
36,4,13.53
37,4,14.4
38,4,14.92
39,4,16.48
40,4,18.08
41,4,18.84
42,4,18.99
43,4,19.49
44,4,19.4
45,4,18.1
46,4,17.71
47,4,16.94
48,4,15.94
49,4,14.18
50,4,15.0
51,4,13.53
52,4,12.54
53,4,12.18
54,4,11.23
55,4,9.58
56,4,9.21
57,4,9.96
58,4,9.78
59,4,8.23
60,4,7.98
61,4,5.86
62,4,7.07
63,4,5.23
64,4,5.64
65,4,5.28
66,4,3.92
67,4,2.82
68,4,1.19
69,4,1.95
70,4,2.14
71,4,0.74
72,4,0.67
73,4,0.05
74,4,-0.33
75,4,0.94
76,4,-0.19
77,4,-0.46
78,4,-0.98
79,4,0.33
80,4,0.39
81,4,-0.95
82,4,-0.77
83,4,-1.58
84,4,-0.41
85,4,-0.92
86,4,-0.47
87,4,-2.01
88,4,-1.86
89,4,-1.75
90,4,-2.25
91,4,-1.62
92,4,-1.7
93,4,-2.13
94,4,-4.06
95,4,-2.25
96,4,-1.73
97,4,-2.55
98,4,-2.42
99,4,-1.63
