frame,class,snr_a_db
0,4,-502.51
1,4,-5.49
2,4,-3.2
3,4,-2.9
4,4,-3.11
5,4,-3.66
6,4,-3.31
7,4,-2.15
8,4,-2.85
9,4,-2.25
10,4,-2.16
11,4,-3.21
12,4,-0.58
13,4,-2.31
14,4,-1.72
15,4,-2.31
16,4,-0.74
17,4,-0.37
18,4,0.06
19,4,0.61
20,4,0.44
21,4,1.89
22,4,1.49
23,4,1.85
24,4,3.08
25,4,2.35
26,4,4.88
27,4,4.79
28,4,4.64
29,4,6.37
30,4,5.76
31,4,5.31
32,4,6.26
33,4,6.88
34,4,7.59
35,4,7.77
36,4,7.36
37,4,7.05
38,4,8.43
39,4,9.56
40,4,8.92
41,4,10.09
42,4,10.33
43,4,11.16
44,4,10.19
45,4,10.8
46,4,10.22
47,4,9.84
48,4,9.04
49,4,10.46
50,4,9.67
51,4,9.08
52,4,9.02
53,4,8.13
54,4,8.71
55,4,8.15
56,4,6.6
57,4,7.26
58,4,6.82
59,4,7.28
60,4,5.93
61,4,6.83
62,4,6.66
63,4,5.88
64,4,5.26
65,4,4.67
66,4,4.5
67,4,2.75
68,4,3.51
69,4,2.06
70,4,1.71
71,4,2.19
72,4,0.79
73,4,-0.03
74,4,-0.49
75,4,-1.18
76,4,-0.49
77,4,-1.71
78,4,-1.62
79,4,-1.29
80,4,-1.74
81,4,-1.96
82,4,-3.89
83,4,-2.71
84,4,-3.12
85,4,-2.51
86,4,-3.58
87,4,-3.33
88,4,-3.69
89,4,-4.08
90,4,-3.74
91,4,-3.76
92,4,-3.16
93,4,-5.34
94,4,-2.68
95,4,-3.68
96,4,-4.37
97,4,-3.64
98,4,-4.22
99,4,-3.9
0,4,-502.51
1,4,-4.67
2,4,-2.96
3,4,-2.89
4,4,-3.41
5,4,-3.98
6,4,-3.83
7,4,-2.42
8,4,-3.35
9,4,-2.77
10,4,-2.82
11,4,-3.47
12,4,-2.55
13,4,-3.02
14,4,-3.74
15,4,-4.33
16,4,-2.65
17,4,-3.04
18,4,-2.56
19,4,-2.03
20,4,-2.08
21,4,-1.4
22,4,-1.87
23,4,-0.94
24,4,-0.24
25,4,-1.22
26,4,0.68
27,4,0.15
28,4,0.07
29,4,3.01
30,4,2.26
31,4,1.79
32,4,2.45
33,4,4.16
34,4,4.89
35,4,5.57
36,4,4.87
37,4,5.62
38,4,5.08
39,4,6.3
40,4,6.69
41,4,7.76
42,4,7.81
43,4,8.31
44,4,7.26
45,4,8.41
46,4,8.67
47,4,8.43
48,4,7.3
49,4,9.83
50,4,10.03
51,4,9.59
52,4,10.89
53,4,10.56
54,4,11.7
55,4,11.53
56,4,11.97
57,4,11.81
58,4,12.19
59,4,12.85
60,4,12.25
61,4,12.4
62,4,13.09
63,4,11.84
64,4,11.88
65,4,12.32
66,4,12.16
67,4,11.28
68,4,11.4
69,4,10.57
70,4,10.07
71,4,9.48
72,4,9.55
73,4,9.18
74,4,7.32
75,4,7.33
76,4,8.82
77,4,7.97
78,4,7.73
79,4,8.08
80,4,6.37
81,4,6.4
82,4,4.37
83,4,5.39
84,4,5.64
85,4,4.67
86,4,3.54
87,4,3.66
88,4,2.81
89,4,2.04
90,4,1.65
91,4,1.48
92,4,0.99
93,4,-0.04
94,4,0.95
95,4,-0.14
96,4,-0.39
97,4,-0.73
98,4,-2.22
99,4,-1.64
0,1,-502.51
1,1,-503.5
2,1,-502.74
3,1,-502.62
4,1,-503.19
5,1,-503.62
6,1,-503.72
7,1,-502.33
8,1,-503.13
9,1,-503.1
10,1,-502.76
11,1,-503.87
12,1,27.76
13,1,32.4
14,1,26.6
15,1,16.26
16,1,32.77
17,1,32.96
18,1,31.85
19,1,-502.67
20,1,30.42
21,1,33.85
22,1,33.18
23,1,27.0
24,1,18.85
25,1,33.02
26,1,34.83
27,1,33.73
28,1,-503.74
29,1,32.96
30,1,35.3
31,1,34.82
32,1,29.76
33,1,21.01
34,1,36.62
35,1,36.69
36,1,35.37
37,1,-376.44
38,1,33.94
39,1,37.3
40,1,37.19
41,1,32.9
42,1,16.73
43,1,38.3
44,1,38.33
45,1,38.2
46,1,-346.39
47,1,35.88
48,1,38.63
49,1,40.3
50,1,35.0
51,1,19.94
52,1,41.23
53,1,41.29
54,1,41.49
55,1,-159.13
56,1,38.19
57,1,41.21
58,1,39.28
59,1,34.99
60,1,-503.17
61,1,-502.32
62,1,-502.38
63,1,-502.99
64,1,-502.86
65,1,-502.4
66,1,-502.51
67,1,-503.26
68,1,-502.92
69,1,-503.52
70,1,-502.77
71,1,-502.68
72,1,-502.97
73,1,-503.62
74,1,-503.39
75,1,-503.51
76,1,-502.32
77,1,-503.28
78,1,-503.14
79,1,-502.43
80,1,-502.72
81,1,-502.79
82,1,-504.06
83,1,-503.54
84,1,-502.81
85,1,-502.92
86,1,-503.54
87,1,-502.68
88,1,-503.14
89,1,-503.28
90,1,-503.36
91,1,-503.2
92,1,-502.99
93,1,-504.17
94,1,-502.45
95,1,-503.2
96,1,-503.38
97,1,-502.93
98,1,-503.65
99,1,-502.75
