frame,class,snr_a_db
0,4,-495.05
1,4,3.98
2,4,5.73
3,4,6.09
4,4,6.52
5,4,5.48
6,4,5.73
7,4,7.17
8,4,6.17
9,4,6.53
10,4,6.54
11,4,6.85
12,4,6.17
13,4,6.47
14,4,7.2
15,4,7.62
16,4,7.04
17,4,7.21
18,4,7.91
19,4,7.31
20,4,9.43
21,4,10.12
22,4,10.11
23,4,10.45
24,4,11.63
25,4,12.91
26,4,13.97
27,4,14.08
28,4,15.31
29,4,15.47
30,4,14.68
31,4,16.17
32,4,16.63
33,4,16.4
34,4,17.5
35,4,18.33
36,4,19.34
37,4,20.64
38,4,22.36
39,4,22.84
40,4,24.55
41,4,24.78
42,4,25.65
43,4,26.46
44,4,27.65
45,4,29.0
46,4,27.57
47,4,27.34
48,4,25.43
49,4,25.02
50,4,22.78
51,4,21.53
52,4,22.15
53,4,20.24
54,4,20.29
55,4,17.99
56,4,18.06
57,4,17.78
58,4,15.74
59,4,15.98
60,4,16.21
61,4,14.33
62,4,14.6
63,4,13.52
64,4,13.75
65,4,12.66
66,4,11.74
67,4,11.04
68,4,10.38
69,4,9.25
70,4,9.23
71,4,9.15
72,4,8.71
73,4,7.28
74,4,7.0
75,4,6.49
76,4,7.49
77,4,7.58
78,4,7.1
79,4,7.22
80,4,6.13
81,4,5.83
82,4,6.38
83,4,6.78
84,4,5.58
85,4,6.05
86,4,6.41
87,4,6.93
88,4,6.72
89,4,5.31
90,4,5.61
91,4,4.93
92,4,5.56
93,4,5.42
94,4,5.08
95,4,5.76
96,4,4.47
97,4,4.79
98,4,3.89
99,4,4.59
0,4,-495.05
1,4,-3.41
2,4,2.84
3,4,2.5
4,4,3.15
5,4,2.47
6,4,3.07
7,4,4.21
8,4,2.52
9,4,3.12
10,4,3.51
11,4,3.48
12,4,2.66
13,4,2.43
14,4,3.25
15,4,2.49
16,4,3.32
17,4,3.33
18,4,2.99
19,4,2.82
20,4,3.96
21,4,3.73
22,4,3.64
23,4,2.83
24,4,3.8
25,4,4.11
26,4,4.03
27,4,4.88
28,4,4.1
29,4,4.34
30,4,3.21
31,4,4.28
32,4,4.39
33,4,3.99
34,4,4.03
35,4,4.75
36,4,4.95
37,4,5.11
38,4,5.52
39,4,5.41
40,4,5.2
41,4,4.15
42,4,4.81
43,4,3.92
44,4,4.52
45,4,5.75
46,4,5.8
47,4,5.43
48,4,6.44
49,4,6.8
50,4,6.15
51,4,6.43
52,4,7.87
53,4,6.58
54,4,8.47
55,4,8.67
56,4,10.0
57,4,9.79
58,4,8.58
59,4,11.01
60,4,11.56
61,4,11.6
62,4,12.34
63,4,13.05
64,4,13.77
65,4,14.45
66,4,15.19
67,4,15.23
68,4,16.02
69,4,15.25
70,4,16.24
71,4,17.44
72,4,18.19
73,4,17.59
74,4,19.33
75,4,19.7
76,4,21.86
77,4,23.02
78,4,22.58
79,4,23.93
80,4,24.44
81,4,25.6
82,4,26.48
83,4,27.85
84,4,26.94
85,4,27.97
86,4,26.85
87,4,26.29
88,4,25.31
89,4,23.88
90,4,23.6
91,4,21.43
92,4,21.14
93,4,20.13
94,4,19.73
95,4,19.3
96,4,17.07
97,4,17.71
98,4,15.92
99,4,15.64
0,1,-495.05
1,1,-494.94
2,1,-494.68
3,1,-495.21
4,1,-494.45
5,1,-495.38
6,1,-494.97
7,1,-494.11
8,1,-494.85
9,1,-494.67
10,1,-494.77
11,1,-494.82
12,1,-495.34
13,1,-495.41
14,1,-494.95
15,1,-495.27
16,1,-495.07
17,1,28.75
18,1,36.32
19,1,35.82
20,1,32.04
21,1,6.22
22,1,37.13
23,1,37.23
24,1,37.66
25,1,35.38
26,1,-494.94
27,1,37.42
28,1,38.96
29,1,38.73
30,1,36.94
31,1,-495.17
32,1,36.37
33,1,39.21
34,1,39.29
35,1,39.54
36,1,21.67
37,1,33.87
38,1,40.98
39,1,40.96
40,1,40.3
41,1,33.95
42,1,21.15
43,1,38.33
44,1,38.59
45,1,39.03
46,1,36.14
47,1,-495.28
48,1,37.04
49,1,39.42
50,1,38.64
51,1,37.74
52,1,-159.26
53,1,34.76
54,1,39.95
55,1,39.96
56,1,41.02
57,1,33.41
58,1,21.78
59,1,40.6
60,1,40.68
61,1,40.03
62,1,37.85
63,1,-495.04
64,1,38.3
65,1,39.45
66,1,39.34
67,1,38.42
68,1,19.4
69,1,30.7
70,1,38.47
71,1,38.67
72,1,37.47
73,1,-338.67
74,1,-495.24
75,1,-495.27
76,1,-494.35
77,1,-494.26
78,1,-494.94
79,1,-494.17
80,1,-495.28
81,1,-494.78
82,1,-495.28
83,1,-494.65
84,1,-495.11
85,1,-494.81
86,1,-494.82
87,1,-494.16
88,1,-494.6
89,1,-495.39
90,1,-494.84
91,1,-495.68
92,1,-494.58
93,1,-494.92
94,1,-495.01
95,1,-494.54
96,1,-495.42
97,1,-494.94
98,1,-495.39
99,1,-495.11
