frame,class,snr_a_db
0,4,-491.29
1,4,-1.26
2,4,4.98
3,4,4.81
4,4,4.58
5,4,4.7
6,4,4.6
7,4,5.08
8,4,5.19
9,4,5.31
10,4,5.4
11,4,4.84
12,4,5.15
13,4,5.15
14,4,5.72
15,4,6.07
16,4,5.57
17,4,4.93
18,4,5.09
19,4,5.73
20,4,6.66
21,4,5.51
22,4,5.64
23,4,5.72
24,4,5.9
25,4,5.21
26,4,6.94
27,4,6.8
28,4,7.85
29,4,7.4
30,4,7.15
31,4,6.65
32,4,8.36
33,4,7.41
34,4,8.07
35,4,8.39
36,4,9.07
37,4,9.5
38,4,9.63
39,4,10.28
40,4,12.07
41,4,12.25
42,4,12.1
43,4,12.24
44,4,12.79
45,4,13.27
46,4,14.36
47,4,14.51
48,4,14.06
49,4,15.47
50,4,14.98
51,4,16.43
52,4,15.61
53,4,16.73
54,4,16.43
55,4,16.31
56,4,17.54
57,4,17.53
58,4,18.22
59,4,19.28
60,4,19.09
61,4,20.27
62,4,21.93
63,4,23.08
64,4,22.23
65,4,23.94
66,4,24.02
67,4,24.4
68,4,26.22
69,4,26.9
70,4,28.25
71,4,29.03
72,4,29.09
73,4,29.42
74,4,29.59
75,4,27.96
76,4,27.17
77,4,26.12
78,4,26.19
79,4,25.1
80,4,23.73
81,4,23.11
82,4,20.99
83,4,21.71
84,4,21.66
85,4,20.21
86,4,20.32
87,4,19.16
88,4,18.67
89,4,19.16
90,4,17.31
91,4,15.84
92,4,16.07
93,4,15.81
94,4,16.73
95,4,15.32
96,4,13.71
97,4,14.16
98,4,13.77
99,4,14.69
0,4,-491.29
1,4,-2.86
2,4,5.31
3,4,4.91
4,4,4.63
5,4,5.64
6,4,4.67
7,4,5.3
8,4,5.35
9,4,5.48
10,4,5.39
11,4,4.75
12,4,5.43
13,4,5.45
14,4,5.59
15,4,5.49
16,4,5.82
17,4,6.06
18,4,5.68
19,4,5.45
20,4,7.44
21,4,6.55
22,4,6.24
23,4,6.09
24,4,6.1
25,4,6.43
26,4,7.09
27,4,6.91
28,4,8.7
29,4,7.79
30,4,7.85
31,4,7.16
32,4,8.5
33,4,7.82
34,4,9.21
35,4,9.08
36,4,9.6
37,4,9.52
38,4,11.28
39,4,11.28
40,4,11.65
41,4,13.12
42,4,13.49
43,4,13.92
44,4,14.08
45,4,14.07
46,4,14.49
47,4,14.85
48,4,15.61
49,4,16.76
50,4,16.66
51,4,16.2
52,4,16.03
53,4,17.43
54,4,17.79
55,4,17.96
56,4,17.96
57,4,18.16
58,4,18.46
59,4,20.17
60,4,19.42
61,4,20.6
62,4,20.51
63,4,21.21
64,4,20.64
65,4,20.96
66,4,20.7
67,4,20.41
68,4,20.93
69,4,19.34
70,4,19.91
71,4,18.61
72,4,18.42
73,4,18.69
74,4,18.31
75,4,16.66
76,4,16.03
77,4,16.47
78,4,16.02
79,4,16.78
80,4,15.74
81,4,15.41
82,4,14.19
83,4,14.7
84,4,14.43
85,4,13.85
86,4,12.57
87,4,12.28
88,4,12.03
89,4,12.09
90,4,10.42
91,4,10.35
92,4,9.87
93,4,9.41
94,4,10.05
95,4,8.08
96,4,6.37
97,4,6.91
98,4,6.96
99,4,8.12
0,3,-491.29
1,3,-491.5
2,3,-491.43
3,3,-491.63
4,3,-492.05
5,3,-490.89
6,3,-491.78
7,3,-491.31
8,3,-491.68
9,3,-491.07
10,3,-491.68
11,3,-492.02
12,3,-491.18
13,3,-491.32
14,3,-491.15
15,3,-491.02
16,3,-491.48
17,3,-491.38
18,3,-491.59
19,3,-491.45
20,3,-490.56
21,3,-491.49
22,3,-492.05
23,3,-491.84
24,3,-491.79
25,3,-492.09
26,3,-491.31
27,3,-491.56
28,3,-490.24
29,3,-491.24
30,3,-491.59
31,3,-492.09
32,3,-490.89
33,3,-492.17
34,3,-491.77
35,3,-491.85
36,3,-491.63
37,3,-491.89
38,3,-491.76
39,3,-491.41
40,3,-491.35
41,3,-490.45
42,3,-491.05
43,3,-491.39
44,3,-491.23
45,3,-491.34
46,3,-491.28
47,3,-491.23
48,3,-491.72
49,3,-491.11
50,3,-491.19
51,3,-491.36
52,3,-492.03
53,3,-491.23
54,3,-491.14
55,3,-491.35
56,3,-491.66
57,3,-491.66
58,3,-491.96
59,3,-491.42
60,3,-492.11
61,3,-491.04
62,3,-491.07
63,3,-490.87
64,3,-491.74
65,3,-491.29
66,3,-491.64
67,3,-491.83
68,3,-19.59
69,3,-7.1
70,3,35.33
71,3,40.06
72,3,35.63
73,3,38.27
74,3,35.87
75,3,33.56
76,3,35.11
77,3,33.98
78,3,24.3
79,3,19.87
80,3,13.73
81,3,6.08
82,3,-4.74
83,3,-16.98
84,3,-34.23
85,3,25.05
86,3,26.87
87,3,29.38
88,3,30.76
89,3,31.79
90,3,29.81
91,3,28.1
92,3,27.01
93,3,19.42
94,3,9.94
95,3,-2.17
96,3,-15.35
97,3,-53.78
98,3,-492.24
99,3,-491.26
0,3,-491.29
1,3,-491.5
2,3,-491.43
3,3,-491.63
4,3,-492.05
5,3,-490.89
6,3,-491.78
7,3,-491.31
8,3,-491.68
9,3,-491.07
10,3,-491.68
11,3,-492.02
12,3,-491.18
13,3,-491.32
14,3,-491.15
15,3,-491.02
16,3,-491.48
17,3,-491.38
18,3,-491.59
19,3,-491.45
20,3,-490.56
21,3,-491.49
22,3,-492.05
23,3,-491.84
24,3,-491.79
25,3,-492.09
26,3,-491.31
27,3,-491.56
28,3,-490.24
29,3,-491.24
30,3,-491.59
31,3,-492.09
32,3,-490.89
33,3,-492.17
34,3,-491.77
35,3,-246.38
36,3,10.16
37,3,20.66
38,3,19.57
39,3,19.68
40,3,18.88
41,3,19.08
42,3,17.85
43,3,14.04
44,3,3.42
45,3,-8.75
46,3,-22.77
47,3,-42.73
48,3,4.75
49,3,15.86
50,3,16.36
51,3,17.55
52,3,16.54
53,3,18.32
54,3,17.6
55,3,14.74
56,3,3.15
57,3,-8.72
58,3,-21.87
59,3,-38.93
60,3,-43.81
61,3,12.01
62,3,13.94
63,3,16.42
64,3,16.62
65,3,18.78
66,3,19.28
67,3,18.41
68,3,12.89
69,3,3.95
70,3,-3.6
71,3,-12.0
72,3,-20.0
73,3,20.63
74,3,19.51
75,3,17.78
76,3,18.13
77,3,17.25
78,3,18.0
79,3,18.41
80,3,12.91
81,3,4.0
82,3,-5.55
83,3,-14.02
84,3,-22.14
85,3,12.39
86,3,15.23
87,3,8.06
88,3,-491.54
89,3,-490.69
90,3,-491.78
91,3,-491.91
92,3,-491.86
93,3,-492.0
94,3,-491.01
95,3,-492.06
96,3,-493.2
97,3,-492.75
98,3,-492.24
99,3,-491.26
