frame,class,snr_a_db
0,0,-507.57
1,0,-508.2
2,0,-508.8
3,0,-508.44
4,0,-508.08
5,0,-508.29
6,0,-507.79
7,0,-508.08
8,0,-508.04
9,0,-507.66
10,0,-507.71
11,0,-507.61
12,0,-507.58
13,0,-507.74
14,0,-508.43
15,0,-508.18
16,0,-508.65
17,0,-507.53
18,0,-508.77
19,0,-507.05
20,0,-507.26
21,0,-507.59
22,0,-508.38
23,0,-507.89
24,0,-508.19
25,0,-508.6
26,0,-508.55
27,0,-508.48
28,0,-508.77
29,0,-509.04
30,0,-508.1
31,0,-507.65
32,0,-507.61
33,0,-508.5
34,0,-507.58
35,0,44.24
36,0,53.58
37,0,52.58
38,0,52.89
39,0,53.03
40,0,53.47
41,0,55.22
42,0,54.28
43,0,55.22
44,0,55.82
45,0,56.37
46,0,57.21
47,0,58.29
48,0,57.68
49,0,58.65
50,0,59.56
51,0,60.7
52,0,61.8
53,0,63.44
54,0,67.05
55,0,67.23
56,0,63.94
57,0,63.25
58,0,63.97
59,0,63.24
60,0,63.47
61,0,64.18
62,0,64.1
63,0,67.82
64,0,67.0
65,0,64.78
66,0,63.5
67,0,61.23
68,0,59.8
69,0,59.06
70,0,61.2
71,0,59.68
72,0,57.6
73,0,57.07
74,0,56.96
75,0,55.69
76,0,54.51
77,0,55.13
78,0,53.41
79,0,54.33
80,0,53.73
81,0,53.38
82,0,52.9
83,0,52.73
84,0,52.25
85,0,52.33
86,0,52.41
87,0,52.34
88,0,51.55
89,0,51.39
90,0,51.52
91,0,51.19
92,0,49.91
93,0,-507.74
94,0,-509.03
95,0,-507.93
96,0,-508.13
97,0,-507.54
98,0,-507.95
99,0,-508.02
0,5,0.67
1,5,-2.22
2,5,-9.08
3,5,-5.95
4,5,-8.58
5,5,1.49
6,5,-3.82
7,5,-6.94
8,5,-5.94
9,5,-2.67
10,5,1.0
11,5,-6.46
12,5,-6.14
13,5,-7.0
14,5,-0.79
15,5,-2.24
16,5,-9.05
17,5,-6.33
18,5,-10.12
19,5,1.11
20,5,-4.73
21,5,-8.22
22,5,-8.35
23,5,-5.18
24,5,-1.71
25,5,-9.39
26,5,-9.59
27,5,-10.56
28,5,-4.26
29,5,-6.05
30,5,-11.04
31,5,-10.15
32,5,-12.79
33,5,-4.31
34,5,-8.39
35,5,-12.05
36,5,-11.88
37,5,-9.96
38,5,-6.6
39,5,-12.12
40,5,-13.76
41,5,-14.2
42,5,-7.86
43,5,-8.58
44,5,-12.92
45,5,-13.88
46,5,-16.27
47,5,-5.56
48,5,-11.69
49,5,-12.84
50,5,-11.59
51,5,-7.92
52,5,-3.73
53,5,-10.5
54,5,-8.71
55,5,-10.19
56,5,-2.75
57,5,-3.31
58,5,-9.25
59,5,-7.45
60,5,-9.44
61,5,1.54
62,5,-3.37
63,5,-7.09
64,5,-5.16
65,5,-4.26
66,5,3.16
67,5,-4.89
68,5,-4.59
69,5,-4.68
70,5,2.7
71,5,2.3
72,5,-5.7
73,5,-2.96
74,5,-4.56
75,5,4.62
76,5,-0.32
77,5,-3.03
78,5,-2.96
79,5,-1.81
80,5,5.88
81,5,-1.77
82,5,-2.01
83,5,-2.33
84,5,3.79
85,5,4.4
86,5,-2.57
87,5,-0.47
88,5,-3.14
89,5,6.27
90,5,2.29
91,5,-2.18
92,5,-0.57
93,5,-1.06
94,5,6.15
95,5,-0.39
96,5,-1.05
97,5,-0.62
98,5,5.05
99,5,5.21
