frame,class,snr_a_db
0,6,-2.55
1,6,-0.53
2,6,-1.78
3,6,-2.3
4,6,-0.48
5,6,-0.44
6,6,1.37
7,6,0.11
8,6,1.16
9,6,2.43
10,6,2.86
11,6,3.06
12,6,2.91
13,6,2.43
14,6,3.65
15,6,3.38
16,6,3.99
17,6,3.32
18,6,2.34
19,6,2.55
20,6,3.81
21,6,2.36
22,6,2.44
23,6,4.25
24,6,4.89
25,6,5.61
26,6,5.61
27,6,6.4
28,6,7.14
29,6,7.27
30,6,7.44
31,6,5.85
32,6,7.61
33,6,7.51
34,6,7.56
35,6,7.63
36,6,7.24
37,6,8.62
38,6,7.89
39,6,9.67
40,6,10.54
41,6,10.61
42,6,10.87
43,6,11.04
44,6,10.77
45,6,10.3
46,6,10.72
47,6,12.21
48,6,11.65
49,6,11.19
50,6,11.44
51,6,10.51
52,6,9.51
53,6,9.21
54,6,10.21
55,6,10.52
56,6,10.72
57,6,11.12
58,6,9.76
59,6,9.13
60,6,9.59
61,6,7.18
62,6,7.19
63,6,7.58
64,6,7.94
65,6,7.44
66,6,7.32
67,6,8.29
68,6,7.72
69,6,6.8
70,6,7.41
71,6,6.23
72,6,5.35
73,6,6.15
74,6,4.93
75,6,4.98
76,6,3.73
77,6,2.39
78,6,2.89
79,6,2.72
80,6,4.14
81,6,2.77
82,6,4.35
83,6,4.35
84,6,4.58
85,6,4.33
86,6,4.18
87,6,3.85
88,6,2.56
89,6,1.2
90,6,0.54
91,6,-0.19
92,6,-1.88
93,6,-0.13
94,6,0.4
95,6,0.31
96,6,0.15
97,6,-0.94
98,6,-1.1
99,6,-0.86
