frame,class,snr_a_db
0,4,-494.49
1,4,7.47
2,4,8.05
3,4,8.16
4,4,9.73
5,4,9.9
6,4,9.06
7,4,8.3
8,4,9.13
9,4,9.06
10,4,8.59
11,4,8.52
12,4,7.81
13,4,9.24
14,4,8.67
15,4,8.92
16,4,8.45
17,4,9.86
18,4,9.37
19,4,9.33
20,4,9.84
21,4,9.89
22,4,9.84
23,4,9.72
24,4,10.24
25,4,9.54
26,4,10.23
27,4,10.8
28,4,10.5
29,4,10.17
30,4,10.54
31,4,11.07
32,4,11.23
33,4,11.26
34,4,10.76
35,4,12.21
36,4,11.85
37,4,12.29
38,4,12.21
39,4,12.34
40,4,12.5
41,4,12.81
42,4,13.61
43,4,13.03
44,4,12.62
45,4,14.3
46,4,14.53
47,4,14.58
48,4,14.4
49,4,15.08
50,4,14.99
51,4,16.26
52,4,16.27
53,4,16.81
54,4,16.59
55,4,16.54
56,4,18.1
57,4,18.49
58,4,18.62
59,4,18.44
60,4,18.15
61,4,18.51
62,4,19.26
63,4,19.25
64,4,20.62
65,4,19.07
66,4,19.69
67,4,20.65
68,4,19.52
69,4,19.49
70,4,19.41
71,4,19.85
72,4,19.46
73,4,19.64
74,4,20.18
75,4,19.99
76,4,19.73
77,4,19.74
78,4,20.41
79,4,20.01
80,4,19.28
81,4,19.01
82,4,19.42
83,4,20.48
84,4,19.35
85,4,18.9
86,4,19.33
87,4,20.08
88,4,19.18
89,4,18.96
90,4,19.81
91,4,20.15
92,4,20.25
93,4,18.88
94,4,19.1
95,4,17.74
96,4,18.0
97,4,17.73
98,4,18.6
99,4,18.71
