frame,class,snr_a_db
0,4,5.98
1,4,9.28
2,4,7.89
3,4,9.87
4,4,9.9
5,4,10.16
6,4,10.08
7,4,9.38
8,4,9.35
9,4,11.02
10,4,11.53
11,4,10.98
12,4,11.54
13,4,11.1
14,4,10.39
15,4,11.11
16,4,11.48
17,4,11.6
18,4,11.75
19,4,10.85
20,4,11.29
21,4,11.01
22,4,11.13
23,4,11.47
24,4,11.07
25,4,11.06
26,4,9.3
27,4,9.96
28,4,11.55
29,4,11.13
30,4,12.1
31,4,11.69
32,4,12.46
33,4,12.77
34,4,12.0
35,4,12.09
36,4,11.68
37,4,11.89
38,4,12.31
39,4,12.3
40,4,12.69
41,4,12.19
42,4,11.76
43,4,11.52
44,4,12.45
45,4,12.42
46,4,11.98
47,4,12.54
48,4,12.98
49,4,13.72
50,4,14.03
51,4,13.98
52,4,13.82
53,4,13.87
54,4,13.56
55,4,14.49
56,4,14.36
57,4,13.18
58,4,13.68
59,4,12.83
60,4,14.12
61,4,14.03
62,4,14.55
63,4,14.38
64,4,13.49
65,4,14.14
66,4,13.7
67,4,14.37
68,4,14.42
69,4,14.34
70,4,13.81
71,4,14.48
72,4,14.56
73,4,12.87
74,4,13.41
75,4,13.87
76,4,14.23
77,4,13.63
78,4,13.49
79,4,13.63
80,4,13.1
81,4,14.02
82,4,12.95
83,4,12.94
84,4,12.37
85,4,12.58
86,4,13.34
87,4,11.84
88,4,11.52
89,4,13.04
90,4,12.8
91,4,12.36
92,4,12.79
93,4,11.62
94,4,11.58
95,4,12.79
96,4,12.34
97,4,11.85
98,4,12.07
99,4,12.45
0,4,2.44
1,4,7.28
2,4,5.79
3,4,7.25
4,4,7.66
5,4,9.47
6,4,7.62
7,4,7.75
8,4,8.91
9,4,9.14
10,4,9.35
11,4,9.05
12,4,10.66
13,4,9.92
14,4,9.8
15,4,10.22
16,4,10.62
17,4,11.66
18,4,11.78
19,4,11.27
20,4,12.28
21,4,11.59
22,4,11.54
23,4,12.71
24,4,12.83
25,4,11.83
26,4,11.68
27,4,11.64
28,4,13.41
29,4,13.69
30,4,13.62
31,4,13.2
32,4,13.91
33,4,14.04
34,4,14.48
35,4,14.51
36,4,15.46
37,4,15.63
38,4,16.62
39,4,16.55
40,4,16.91
41,4,17.66
42,4,17.7
43,4,17.9
44,4,18.04
45,4,19.02
46,4,18.18
47,4,19.15
48,4,20.66
49,4,21.21
50,4,21.68
51,4,22.76
52,4,23.39
53,4,23.15
54,4,23.89
55,4,25.3
56,4,25.17
57,4,25.83
58,4,26.12
59,4,26.2
60,4,29.22
61,4,30.01
62,4,29.83
63,4,30.4
64,4,29.0
65,4,28.52
66,4,27.92
67,4,27.49
68,4,26.86
69,4,25.57
70,4,25.28
71,4,23.92
72,4,23.71
73,4,22.11
74,4,22.21
75,4,21.21
76,4,21.3
77,4,21.47
78,4,20.76
79,4,19.84
80,4,19.99
81,4,19.66
82,4,18.82
83,4,17.49
84,4,17.57
85,4,17.93
86,4,17.22
87,4,16.25
88,4,15.47
89,4,16.17
90,4,16.26
91,4,14.82
92,4,15.34
93,4,12.87
94,4,12.43
95,4,14.58
96,4,13.35
97,4,12.4
98,4,12.95
99,4,12.6
0,0,-499.34
1,0,-499.04
2,0,-500.57
3,0,-499.6
4,0,-499.53
5,0,-498.62
6,0,-499.66
7,0,-500.35
8,0,-499.59
9,0,-499.03
10,0,-499.23
11,0,-499.4
12,0,-499.1
13,0,-499.39
14,0,-499.89
15,0,-499.78
16,0,-499.21
17,0,-498.73
18,0,-499.27
19,0,-499.77
20,0,-499.01
21,0,-499.21
22,0,-499.64
23,0,-499.08
24,0,-499.17
25,0,-499.91
26,0,-500.66
27,0,-500.18
28,0,-499.39
29,0,-499.36
30,0,-499.07
31,0,-499.51
32,0,-499.23
33,0,-498.91
34,0,-499.76
35,0,-499.76
36,0,-499.9
37,0,-499.83
38,0,-499.53
39,0,-499.77
40,0,-498.8
41,0,-499.17
42,0,-499.95
43,0,-499.71
44,0,-309.34
45,0,76.64
46,0,77.84
47,0,79.48
48,0,80.39
49,0,76.29
50,0,74.58
51,0,73.14
52,0,72.28
53,0,71.11
54,0,70.17
55,0,69.9
56,0,69.71
57,0,68.09
58,0,67.72
59,0,67.04
60,0,67.47
61,0,66.9
62,0,66.86
63,0,66.85
64,0,65.86
65,0,66.03
66,0,65.56
67,0,65.66
68,0,65.66
69,0,65.45
70,0,65.06
71,0,64.97
72,0,64.88
73,0,63.62
74,0,64.01
75,0,63.97
76,0,64.4
77,0,64.36
78,0,64.5
79,0,64.17
80,0,61.29
81,0,-498.46
82,0,-498.49
83,0,-499.32
84,0,-499.58
85,0,-498.99
86,0,-498.61
87,0,-499.51
88,0,-500.26
89,0,-499.11
90,0,-498.9
91,0,-499.46
92,0,-498.73
93,0,-500.18
94,0,-500.52
95,0,-498.67
96,0,-499.74
97,0,-499.81
98,0,-499.57
99,0,-499.01
