frame,class,snr_a_db
0,4,-500.54
1,4,-6.0
2,4,-2.26
3,4,-2.05
4,4,-2.03
5,4,-2.38
6,4,-1.96
7,4,-1.76
8,4,-2.3
9,4,-1.96
10,4,-0.58
11,4,-1.62
12,4,-1.31
13,4,-1.15
14,4,-2.06
15,4,-2.58
16,4,-0.56
17,4,-1.46
18,4,-1.5
19,4,-0.56
20,4,-1.05
21,4,-0.59
22,4,-1.15
23,4,0.3
24,4,0.14
25,4,0.53
26,4,0.79
27,4,1.16
28,4,1.64
29,4,1.25
30,4,2.19
31,4,1.67
32,4,3.34
33,4,3.35
34,4,3.95
35,4,5.45
36,4,5.55
37,4,5.96
38,4,7.61
39,4,7.97
40,4,8.87
41,4,10.09
42,4,10.17
43,4,10.15
44,4,10.17
45,4,11.67
46,4,11.92
47,4,12.59
48,4,14.13
49,4,14.21
50,4,15.08
51,4,16.6
52,4,16.38
53,4,17.16
54,4,17.7
55,4,17.03
56,4,18.03
57,4,17.22
58,4,18.18
59,4,17.36
60,4,16.23
61,4,14.97
62,4,13.95
63,4,13.15
64,4,11.76
65,4,10.88
66,4,10.07
67,4,10.3
68,4,10.17
69,4,9.49
70,4,8.69
71,4,8.19
72,4,7.72
73,4,6.28
74,4,6.75
75,4,5.69
76,4,4.96
77,4,4.04
78,4,4.02
79,4,3.26
80,4,2.54
81,4,0.81
82,4,0.79
83,4,1.26
84,4,0.29
85,4,0.83
86,4,-0.34
87,4,0.99
88,4,0.5
89,4,0.26
90,4,-0.47
91,4,-0.48
92,4,-0.23
93,4,-0.02
94,4,-0.04
95,4,-0.43
96,4,-0.21
97,4,-1.43
98,4,-0.47
99,4,-1.31
0,4,-500.54
1,4,-3.51
2,4,-1.78
3,4,-1.54
4,4,-1.95
5,4,-1.68
6,4,-2.18
7,4,-2.24
8,4,-1.85
9,4,-2.18
10,4,-1.13
11,4,-2.42
12,4,-1.23
13,4,-1.43
14,4,-2.85
15,4,-2.36
16,4,-1.19
17,4,-1.41
18,4,-2.65
19,4,-2.02
20,4,-1.59
21,4,-1.7
22,4,-2.75
23,4,-1.93
24,4,-1.12
25,4,0.01
26,4,-1.45
27,4,-1.21
28,4,0.79
29,4,0.16
30,4,0.06
31,4,0.38
32,4,1.05
33,4,1.43
34,4,0.72
35,4,1.73
36,4,2.01
37,4,1.86
38,4,3.62
39,4,4.08
40,4,5.08
41,4,5.73
42,4,5.66
43,4,5.57
44,4,6.32
45,4,6.52
46,4,7.0
47,4,7.94
48,4,8.49
49,4,8.29
50,4,8.39
51,4,9.0
52,4,7.94
53,4,9.59
54,4,9.67
55,4,9.23
56,4,9.66
57,4,11.34
58,4,12.45
59,4,12.46
60,4,13.75
61,4,13.58
62,4,14.24
63,4,15.54
64,4,14.52
65,4,14.51
66,4,14.51
67,4,15.74
68,4,15.19
69,4,15.8
70,4,16.15
71,4,15.97
72,4,15.12
73,4,14.77
74,4,16.02
75,4,16.07
76,4,15.28
77,4,15.4
78,4,15.46
79,4,14.24
80,4,15.87
81,4,14.28
82,4,14.09
83,4,13.98
84,4,14.34
85,4,12.89
86,4,12.22
87,4,12.0
88,4,10.91
89,4,9.73
90,4,9.66
91,4,10.94
92,4,9.7
93,4,9.33
94,4,9.06
95,4,9.2
96,4,9.2
97,4,7.78
98,4,8.56
99,4,6.59
0,2,-500.54
1,2,-499.75
2,2,-500.52
3,2,-499.82
4,2,-500.29
5,2,-500.19
6,2,-500.41
7,2,-500.58
8,2,-500.81
9,2,-500.66
10,2,-499.46
11,2,-500.8
12,2,-500.25
13,2,-500.32
14,2,-501.52
15,2,-501.78
16,2,-499.85
17,2,-500.36
18,2,-500.88
19,2,-500.23
20,2,-500.24
21,2,-500.09
22,2,-501.23
23,2,-500.15
24,2,-500.21
25,2,-500.32
26,2,-500.26
27,2,-500.15
28,2,-499.88
29,2,-500.84
30,2,-500.41
31,2,-501.28
32,2,-500.22
33,2,-500.48
34,2,-500.8
35,2,-499.95
36,2,-500.79
37,2,-500.83
38,2,-499.98
39,2,-500.13
40,2,-499.85
41,2,-499.67
42,2,-499.89
43,2,-500.17
44,2,-500.35
45,2,-499.68
46,2,-500.2
47,2,-500.67
48,2,-500.35
49,2,-500.25
50,2,-500.25
51,2,-499.88
52,2,-501.24
53,2,-500.37
54,2,-500.21
55,2,-500.74
56,2,-500.57
57,2,-500.52
58,2,-499.18
59,2,-499.96
60,2,-499.35
61,2,-500.36
62,2,-500.68
63,2,-499.65
64,2,-500.65
65,2,-500.66
66,2,-500.37
67,2,13.58
68,2,19.21
69,2,19.43
70,2,18.77
71,2,18.65
72,2,12.81
73,2,-501.59
74,2,-500.09
75,2,-500.39
76,2,-500.12
77,2,17.19
78,2,19.23
79,2,19.14
80,2,18.93
81,2,17.6
82,2,-54.09
83,2,-499.92
84,2,-500.09
85,2,-500.11
86,2,6.04
87,2,18.71
88,2,18.65
89,2,18.64
90,2,13.61
91,2,-499.67
92,2,-500.06
93,2,-500.16
94,2,-500.21
95,2,-499.84
96,2,-499.33
97,2,-500.14
98,2,-499.93
99,2,-500.37
0,2,-500.54
1,2,-499.75
2,2,-500.52
3,2,-499.82
4,2,-500.29
5,2,-500.19
6,2,-500.41
7,2,-500.58
8,2,-500.81
9,2,-500.66
10,2,-7.74
11,2,-2.38
12,2,-0.96
13,2,-0.23
14,2,-0.69
15,2,-0.89
16,2,-56.28
17,2,-500.36
18,2,-500.88
19,2,-500.23
20,2,-3.38
21,2,4.78
22,2,4.09
23,2,5.58
24,2,5.92
25,2,5.93
26,2,-16.42
27,2,-500.15
28,2,-499.88
29,2,-500.84
30,2,-3.53
31,2,6.88
32,2,8.14
33,2,8.05
34,2,7.89
35,2,8.87
36,2,-4.48
37,2,-500.83
38,2,-499.98
39,2,-500.13
40,2,-11.74
41,2,9.3
42,2,9.27
43,2,4.49
44,2,-500.35
45,2,-499.68
46,2,-500.2
47,2,-500.67
48,2,-500.35
49,2,-500.25
50,2,-500.25
51,2,-499.88
52,2,-501.24
53,2,-500.37
54,2,-500.21
55,2,-500.74
56,2,-500.57
57,2,-500.52
58,2,-499.18
59,2,-499.96
60,2,-499.35
61,2,-500.36
62,2,-500.68
63,2,-499.65
64,2,-500.65
65,2,-500.66
66,2,-500.37
67,2,-500.57
68,2,-500.39
69,2,-500.13
70,2,-500.76
71,2,-500.85
72,2,-500.73
73,2,-501.59
74,2,-500.09
75,2,-500.39
76,2,-500.12
77,2,-500.35
78,2,-499.99
79,2,-500.03
80,2,-500.19
81,2,-500.87
82,2,-500.84
83,2,-499.92
84,2,-500.09
85,2,-500.11
86,2,-500.58
87,2,-500.06
88,2,-500.06
89,2,-500.01
90,2,-500.11
91,2,-499.67
92,2,-500.06
93,2,-500.16
94,2,-500.21
95,2,-499.84
96,2,-499.33
97,2,-500.14
98,2,-499.93
99,2,-500.37
