frame,class,snr_a_db
0,4,0.07
1,4,4.35
2,4,5.16
3,4,4.57
4,4,6.01
5,4,6.16
6,4,5.35
7,4,6.13
8,4,6.49
9,4,6.64
10,4,6.05
11,4,6.6
12,4,7.58
13,4,7.36
14,4,7.48
15,4,8.1
16,4,6.83
17,4,8.72
18,4,8.86
19,4,8.45
20,4,8.71
21,4,9.3
22,4,7.67
23,4,9.0
24,4,8.92
25,4,9.76
26,4,9.27
27,4,9.82
28,4,10.07
29,4,10.58
30,4,10.7
31,4,10.83
32,4,11.08
33,4,11.75
34,4,11.95
35,4,13.39
36,4,12.74
37,4,13.44
38,4,13.32
39,4,14.4
40,4,14.56
41,4,13.94
42,4,14.2
43,4,14.47
44,4,15.42
45,4,16.86
46,4,15.44
47,4,17.31
48,4,16.46
49,4,18.32
50,4,18.34
51,4,18.8
52,4,18.0
53,4,19.55
54,4,19.9
55,4,20.29
56,4,21.54
57,4,20.87
58,4,21.39
59,4,21.47
60,4,21.41
61,4,21.16
62,4,21.01
63,4,21.17
64,4,20.73
65,4,20.5
66,4,20.17
67,4,20.96
68,4,19.03
69,4,19.69
70,4,18.75
71,4,17.97
72,4,18.64
73,4,17.84
74,4,16.24
75,4,16.77
76,4,16.39
77,4,17.04
78,4,15.66
79,4,15.97
80,4,14.87
81,4,13.93
82,4,13.42
83,4,12.89
84,4,12.73
85,4,13.26
86,4,12.97
87,4,12.17
88,4,12.11
89,4,11.8
90,4,11.97
91,4,10.73
92,4,11.04
93,4,10.78
94,4,10.17
95,4,9.67
96,4,9.91
97,4,8.9
98,4,9.38
99,4,9.28
