frame,class,snr_a_db
0,4,-490.72
1,4,-9.28
2,4,5.1
3,4,4.57
4,4,4.58
5,4,5.23
6,4,4.67
7,4,4.69
8,4,6.01
9,4,4.57
10,4,5.65
11,4,5.41
12,4,5.87
13,4,5.58
14,4,5.78
15,4,6.02
16,4,6.13
17,4,5.66
18,4,5.63
19,4,6.29
20,4,6.49
21,4,6.97
22,4,6.51
23,4,6.72
24,4,6.71
25,4,7.66
26,4,7.05
27,4,7.73
28,4,7.07
29,4,8.44
30,4,8.26
31,4,9.45
32,4,8.89
33,4,9.12
34,4,9.5
35,4,10.1
36,4,10.77
37,4,11.39
38,4,11.67
39,4,11.53
40,4,12.64
41,4,11.51
42,4,13.52
43,4,14.93
44,4,14.39
45,4,14.91
46,4,14.59
47,4,15.44
48,4,16.02
49,4,15.59
50,4,16.5
51,4,16.54
52,4,15.09
53,4,16.98
54,4,17.38
55,4,17.44
56,4,17.59
57,4,17.47
58,4,17.08
59,4,19.22
60,4,18.62
61,4,18.53
62,4,18.19
63,4,17.92
64,4,18.28
65,4,17.19
66,4,16.89
67,4,16.57
68,4,17.15
69,4,15.45
70,4,16.65
71,4,16.44
72,4,16.8
73,4,15.81
74,4,16.24
75,4,15.72
76,4,14.9
77,4,14.28
78,4,13.6
79,4,14.25
80,4,12.06
81,4,11.85
82,4,11.73
83,4,10.58
84,4,11.36
85,4,9.96
86,4,10.45
87,4,10.13
88,4,8.5
89,4,9.45
90,4,8.18
91,4,7.6
92,4,8.27
93,4,7.95
94,4,7.29
95,4,7.23
96,4,7.68
97,4,7.44
98,4,6.2
99,4,6.76
0,4,7.03
1,4,13.45
2,4,14.24
3,4,14.02
4,4,13.71
5,4,15.29
6,4,15.55
7,4,15.71
8,4,17.47
9,4,16.6
10,4,17.1
11,4,17.78
12,4,18.66
13,4,18.54
14,4,19.5
15,4,19.47
16,4,20.25
17,4,20.63
18,4,21.02
19,4,21.6
20,4,20.74
21,4,22.21
22,4,22.16
23,4,22.38
24,4,22.36
25,4,23.0
26,4,23.25
27,4,24.55
28,4,25.08
29,4,25.43
30,4,26.6
31,4,27.06
32,4,27.47
33,4,27.14
34,4,27.72
35,4,28.62
36,4,29.98
37,4,29.81
38,4,30.08
39,4,29.06
40,4,30.24
41,4,29.02
42,4,29.14
43,4,29.83
44,4,28.89
45,4,28.76
46,4,27.33
47,4,27.71
48,4,27.2
49,4,26.62
50,4,26.7
51,4,26.05
52,4,24.39
53,4,23.62
54,4,23.43
55,4,23.11
56,4,23.12
57,4,22.43
58,4,22.0
59,4,22.42
60,4,21.54
61,4,21.75
62,4,21.73
63,4,20.73
64,4,20.18
65,4,19.78
66,4,18.5
67,4,19.12
68,4,18.22
69,4,17.72
70,4,16.99
71,4,16.64
72,4,17.07
73,4,15.48
74,4,16.19
75,4,15.64
76,4,14.7
77,4,14.47
78,4,14.16
79,4,14.12
80,4,12.28
81,4,12.64
82,4,12.13
83,4,11.68
84,4,12.9
85,4,11.78
86,4,12.28
87,4,11.9
88,4,11.74
89,4,12.09
90,4,11.45
91,4,11.25
92,4,11.74
93,4,11.94
94,4,11.36
95,4,11.27
96,4,11.98
97,4,11.72
98,4,11.24
99,4,12.17
0,4,-490.72
1,4,7.18
2,4,8.73
3,4,7.68
4,4,7.24
5,4,7.85
6,4,8.25
7,4,6.6
8,4,8.27
9,4,8.2
10,4,8.44
11,4,8.22
12,4,9.09
13,4,8.39
14,4,8.48
15,4,8.85
16,4,9.0
17,4,9.69
18,4,9.29
19,4,10.07
20,4,10.45
21,4,11.32
22,4,10.55
23,4,10.9
24,4,11.39
25,4,11.65
26,4,12.53
27,4,11.48
28,4,12.96
29,4,12.93
30,4,13.69
31,4,14.25
32,4,14.58
33,4,14.68
34,4,15.28
35,4,16.06
36,4,16.05
37,4,16.63
38,4,16.64
39,4,16.23
40,4,16.82
41,4,16.62
42,4,16.53
43,4,19.19
44,4,18.55
45,4,18.41
46,4,17.76
47,4,18.38
48,4,19.44
49,4,19.4
50,4,19.43
51,4,20.56
52,4,20.0
53,4,21.75
54,4,22.54
55,4,22.89
56,4,24.45
57,4,23.24
58,4,23.41
59,4,25.81
60,4,24.21
61,4,25.41
62,4,27.0
63,4,25.92
64,4,27.6
65,4,28.13
66,4,28.96
67,4,29.41
68,4,30.78
69,4,30.18
70,4,32.46
71,4,32.81
72,4,34.55
73,4,33.1
74,4,33.71
75,4,34.09
76,4,32.69
77,4,31.18
78,4,31.03
79,4,30.11
80,4,28.99
81,4,28.7
82,4,27.98
83,4,26.35
84,4,26.36
85,4,25.41
86,4,25.79
87,4,24.84
88,4,23.5
89,4,25.25
90,4,24.91
91,4,23.27
92,4,24.2
93,4,22.19
94,4,21.58
95,4,20.83
96,4,20.65
97,4,20.09
98,4,19.18
99,4,20.27
0,5,18.0
1,5,13.1
2,5,9.77
3,5,8.73
4,5,15.44
5,5,16.75
6,5,10.92
7,5,14.0
8,5,14.34
9,5,23.85
10,5,16.99
11,5,18.1
12,5,19.81
13,5,25.25
14,5,24.61
15,5,18.36
16,5,22.34
17,5,19.43
18,5,28.61
19,5,21.02
20,5,22.16
21,5,21.39
22,5,27.34
23,5,24.36
24,5,19.65
25,5,20.86
26,5,21.0
27,5,26.14
28,5,18.23
29,5,18.66
30,5,16.62
31,5,24.44
32,5,18.98
33,5,15.85
34,5,15.63
35,5,21.05
36,5,21.94
37,5,15.39
38,5,16.92
39,5,14.24
40,5,23.8
41,5,16.68
42,5,15.54
43,5,17.54
44,5,22.3
45,5,21.51
46,5,14.15
47,5,17.0
48,5,14.03
49,5,24.03
50,5,16.33
51,5,16.49
52,5,14.19
53,5,21.76
54,5,20.36
55,5,16.07
56,5,17.59
57,5,17.36
58,5,24.37
59,5,19.56
60,5,19.2
61,5,19.79
62,5,27.39
63,5,23.95
64,5,20.32
65,5,21.48
66,5,21.82
67,5,28.25
68,5,20.62
69,5,21.59
70,5,21.07
71,5,27.24
72,5,23.49
73,5,18.32
74,5,20.7
75,5,21.91
76,5,24.23
77,5,13.59
78,5,16.34
79,5,13.88
80,5,19.86
81,5,13.89
82,5,10.43
83,5,9.42
84,5,15.42
85,5,16.08
86,5,11.86
87,5,12.98
88,5,10.96
89,5,21.75
90,5,16.1
91,5,15.07
92,5,16.94
93,5,21.76
94,5,22.05
95,5,16.03
96,5,18.73
97,5,16.65
98,5,25.22
99,5,18.59
