frame,class,snr_a_db
0,7,-488.51
1,7,16.0
2,7,20.61
3,7,18.71
4,7,22.1
5,7,28.88
6,7,27.07
7,7,24.26
8,7,21.45
9,7,21.79
10,7,23.72
11,7,21.63
12,7,23.64
13,7,22.82
14,7,28.1
15,7,27.94
16,7,21.3
17,7,26.99
18,7,23.23
19,7,28.95
20,7,29.24
21,7,30.65
22,7,31.3
23,7,32.88
24,7,31.36
25,7,32.28
26,7,31.34
27,7,32.79
28,7,34.25
29,7,32.28
30,7,32.28
31,7,27.66
32,7,27.39
33,7,27.26
34,7,29.38
35,7,30.13
36,7,35.5
37,7,31.58
38,7,30.33
39,7,32.64
40,7,32.37
41,7,37.54
42,7,41.75
43,7,37.27
44,7,34.98
45,7,41.42
46,7,43.54
47,7,46.18
48,7,46.59
49,7,44.44
50,7,44.79
51,7,46.61
52,7,46.51
53,7,44.67
54,7,42.59
55,7,41.99
56,7,39.17
57,7,40.57
58,7,34.82
59,7,37.38
60,7,39.29
61,7,38.51
62,7,35.66
63,7,37.74
64,7,36.99
65,7,35.27
66,7,34.46
67,7,28.63
68,7,32.04
69,7,36.69
70,7,35.8
71,7,31.32
72,7,25.53
73,7,25.33
74,7,25.42
75,7,26.22
76,7,31.44
77,7,29.71
78,7,27.83
79,7,31.91
80,7,30.33
81,7,31.35
82,7,30.24
83,7,31.14
84,7,31.02
85,7,29.48
86,7,28.61
87,7,29.15
88,7,28.2
89,7,21.42
90,7,18.56
91,7,20.42
92,7,21.4
93,7,19.78
94,7,20.12
95,7,21.29
96,7,18.57
97,7,20.03
98,7,23.38
99,7,21.14
