frame,class,snr_a_db
0,4,-511.26
1,4,-15.44
2,4,-12.23
3,4,-11.53
4,4,-11.78
5,4,-12.06
6,4,-12.49
7,4,-11.67
8,4,-12.57
9,4,-12.16
10,4,-10.8
11,4,-11.15
12,4,-11.53
13,4,-10.99
14,4,-11.21
15,4,-10.92
16,4,-10.8
17,4,-11.59
18,4,-11.51
19,4,-11.29
20,4,-11.19
21,4,-10.88
22,4,-10.71
23,4,-11.33
24,4,-10.48
25,4,-9.88
26,4,-10.55
27,4,-10.2
28,4,-11.17
29,4,-10.35
30,4,-10.62
31,4,-9.79
32,4,-10.53
33,4,-9.96
34,4,-10.75
35,4,-11.14
36,4,-9.66
37,4,-10.34
38,4,-8.52
39,4,-8.78
40,4,-8.89
41,4,-8.87
42,4,-8.04
43,4,-8.15
44,4,-7.28
45,4,-7.11
46,4,-6.98
47,4,-7.03
48,4,-6.31
49,4,-5.84
50,4,-6.14
51,4,-4.53
52,4,-3.24
53,4,-2.25
54,4,-3.27
55,4,-2.66
56,4,-3.09
57,4,-2.08
58,4,-0.96
59,4,-0.43
60,4,0.3
61,4,-0.28
62,4,0.68
63,4,0.91
64,4,0.77
65,4,2.01
66,4,2.58
67,4,3.25
68,4,4.12
69,4,3.88
70,4,5.35
71,4,5.82
72,4,7.83
73,4,8.05
74,4,9.34
75,4,9.48
76,4,11.66
77,4,12.0
78,4,13.25
79,4,13.51
80,4,13.66
81,4,12.76
82,4,11.74
83,4,11.41
84,4,8.83
85,4,8.81
86,4,7.59
87,4,6.98
88,4,5.51
89,4,5.1
90,4,4.53
91,4,3.22
92,4,2.25
93,4,2.24
94,4,1.73
95,4,1.2
96,4,0.39
97,4,0.68
98,4,-0.55
99,4,-0.69
0,4,-511.26
1,4,-13.68
2,4,-12.84
3,4,-12.43
4,4,-12.92
5,4,-13.01
6,4,-12.75
7,4,-12.71
8,4,-13.24
9,4,-12.47
10,4,-11.43
11,4,-11.59
12,4,-11.58
13,4,-11.64
14,4,-11.09
15,4,-10.24
16,4,-10.03
17,4,-10.61
18,4,-9.82
19,4,-9.84
20,4,-8.51
21,4,-8.14
22,4,-7.32
23,4,-6.8
24,4,-6.55
25,4,-4.64
26,4,-5.18
27,4,-3.91
28,4,-3.97
29,4,-3.4
30,4,-2.3
31,4,-2.51
32,4,-2.21
33,4,-2.3
34,4,-1.83
35,4,-2.21
36,4,0.57
37,4,1.28
38,4,2.9
39,4,2.83
40,4,3.75
41,4,5.2
42,4,7.1
43,4,7.59
44,4,10.3
45,4,11.79
46,4,15.17
47,4,19.27
48,4,19.61
49,4,15.85
50,4,11.88
51,4,10.46
52,4,9.04
53,4,8.07
54,4,5.4
55,4,3.99
56,4,2.64
57,4,2.18
58,4,2.33
59,4,1.03
60,4,0.94
61,4,-1.1
62,4,-1.57
63,4,-1.72
64,4,-2.22
65,4,-2.47
66,4,-3.25
67,4,-4.23
68,4,-4.19
69,4,-5.03
70,4,-5.14
71,4,-5.92
72,4,-6.24
73,4,-7.21
74,4,-7.62
75,4,-8.61
76,4,-7.84
77,4,-9.53
78,4,-9.37
79,4,-10.5
80,4,-10.99
81,4,-10.55
82,4,-10.35
83,4,-11.03
84,4,-12.34
85,4,-11.15
86,4,-11.7
87,4,-11.77
88,4,-12.33
89,4,-11.83
90,4,-12.43
91,4,-12.76
92,4,-13.04
93,4,-12.96
94,4,-12.54
95,4,-12.91
96,4,-13.03
97,4,-11.88
98,4,-13.98
99,4,-12.84
0,4,-511.26
1,4,-511.08
2,4,-16.77
3,4,-15.33
4,4,-15.01
5,4,-15.49
6,4,-14.83
7,4,-14.85
8,4,-15.31
9,4,-15.47
10,4,-13.45
11,4,-13.68
12,4,-13.91
13,4,-13.94
14,4,-14.43
15,4,-13.46
16,4,-13.34
17,4,-14.9
18,4,-13.56
19,4,-13.23
20,4,-13.19
21,4,-13.06
22,4,-12.6
23,4,-12.98
24,4,-13.05
25,4,-12.06
26,4,-12.43
27,4,-12.05
28,4,-12.87
29,4,-12.43
30,4,-11.98
31,4,-12.03
32,4,-12.39
33,4,-12.23
34,4,-13.2
35,4,-13.67
36,4,-12.28
37,4,-12.17
38,4,-11.58
39,4,-11.47
40,4,-12.06
41,4,-11.72
42,4,-11.29
43,4,-11.34
44,4,-10.89
45,4,-10.77
46,4,-11.23
47,4,-12.11
48,4,-10.97
49,4,-11.41
50,4,-10.96
51,4,-9.39
52,4,-8.16
53,4,-6.81
54,4,-7.24
55,4,-7.0
56,4,-4.84
57,4,-4.18
58,4,-1.91
59,4,-0.96
60,4,0.45
61,4,0.02
62,4,-0.08
63,4,0.77
64,4,1.44
65,4,3.37
66,4,4.76
67,4,4.65
68,4,6.69
69,4,8.73
70,4,10.67
71,4,12.07
72,4,13.94
73,4,12.8
74,4,11.82
75,4,9.93
76,4,9.7
77,4,5.96
78,4,5.88
79,4,3.53
80,4,2.26
81,4,1.43
82,4,1.56
83,4,0.67
84,4,-0.38
85,4,-0.32
86,4,-0.8
87,4,-2.3
88,4,-3.53
89,4,-4.41
90,4,-6.6
91,4,-7.33
92,4,-8.64
93,4,-9.18
94,4,-9.08
95,4,-9.53
96,4,-11.58
97,4,-10.54
98,4,-11.55
99,4,-10.77
