frame,class,snr_a_db
0,4,-1.26
1,4,12.08
2,4,12.34
3,4,12.63
4,4,13.54
5,4,12.6
6,4,12.82
7,4,13.22
8,4,14.0
9,4,13.39
10,4,14.85
11,4,14.8
12,4,15.77
13,4,14.54
14,4,15.11
15,4,15.29
16,4,14.66
17,4,15.98
18,4,15.75
19,4,16.74
20,4,16.53
21,4,16.77
22,4,17.18
23,4,17.35
24,4,17.08
25,4,16.56
26,4,17.46
27,4,17.91
28,4,17.56
29,4,18.2
30,4,18.86
31,4,18.29
32,4,19.08
33,4,19.25
34,4,19.37
35,4,19.3
36,4,19.76
37,4,18.47
38,4,18.88
39,4,18.48
40,4,19.08
41,4,20.46
42,4,19.73
43,4,20.16
44,4,20.59
45,4,20.91
46,4,20.96
47,4,22.45
48,4,22.11
49,4,21.63
50,4,22.28
51,4,21.38
52,4,22.69
53,4,24.28
54,4,23.35
55,4,23.44
56,4,22.94
57,4,24.27
58,4,24.2
59,4,24.29
60,4,25.19
61,4,25.76
62,4,25.56
63,4,25.42
64,4,27.23
65,4,25.51
66,4,26.35
67,4,26.29
68,4,26.67
69,4,26.45
70,4,26.34
71,4,26.41
72,4,27.67
73,4,27.64
74,4,26.51
75,4,26.77
76,4,27.67
77,4,27.69
78,4,26.79
79,4,27.83
80,4,27.72
81,4,26.83
82,4,25.12
83,4,25.01
84,4,26.37
85,4,25.88
86,4,25.85
87,4,25.37
88,4,25.52
89,4,23.95
90,4,23.64
91,4,24.49
92,4,23.73
93,4,24.38
94,4,23.91
95,4,22.93
96,4,22.85
97,4,22.57
98,4,22.33
99,4,21.91
0,3,-489.11
1,3,-489.16
2,3,-489.24
3,3,-489.34
4,3,2.6
5,3,23.08
6,3,22.79
7,3,21.14
8,3,19.87
9,3,17.83
10,3,16.59
11,3,14.51
12,3,12.79
13,3,9.06
14,3,6.46
15,3,3.52
16,3,-0.61
17,3,-3.92
18,3,-9.82
19,3,-16.06
20,3,-29.32
21,3,-22.89
22,3,23.84
23,3,27.07
24,3,26.37
25,3,24.77
26,3,31.04
27,3,32.36
28,3,28.12
29,3,24.66
30,3,19.68
31,3,9.98
32,3,4.73
33,3,11.15
34,3,6.22
35,3,-489.43
36,3,-488.93
37,3,-489.52
38,3,-489.73
39,3,-490.87
40,3,-489.56
41,3,-489.02
42,3,-489.23
43,3,-489.76
44,3,-489.5
45,3,-489.59
46,3,-489.18
47,3,-489.04
48,3,-489.13
49,3,-490.0
50,3,-489.04
51,3,-490.1
52,3,-489.91
53,3,-489.13
54,3,-489.16
55,3,-489.53
56,3,-490.36
57,3,-489.6
58,3,-489.69
59,3,-489.25
60,3,-488.61
61,3,-489.31
62,3,-489.44
63,3,-490.03
64,3,-488.49
65,3,-489.42
66,3,-489.45
67,3,-489.72
68,3,-489.29
69,3,-489.71
70,3,-489.88
71,3,-489.92
72,3,-489.44
73,3,-488.94
74,3,-489.72
75,3,-489.51
76,3,-488.87
77,3,-489.65
78,3,-489.34
79,3,-489.33
80,3,-489.18
81,3,-489.1
82,3,-490.3
83,3,-490.46
84,3,-488.82
85,3,-489.03
86,3,-489.2
87,3,-489.78
88,3,-489.02
89,3,-489.94
90,3,-489.76
91,3,-489.46
92,3,-489.53
93,3,-488.59
94,3,-489.13
95,3,-489.87
96,3,-489.86
97,3,-489.48
98,3,-489.61
99,3,-489.61
