frame,class,snr_a_db
0,4,-489.11
1,4,8.56
2,4,10.57
3,4,10.99
4,4,10.38
5,4,9.9
6,4,10.23
7,4,8.62
8,4,9.77
9,4,9.53
10,4,10.16
11,4,11.17
12,4,10.87
13,4,10.92
14,4,10.9
15,4,11.17
16,4,10.02
17,4,10.93
18,4,12.0
19,4,11.45
20,4,11.81
21,4,12.1
22,4,11.88
23,4,12.43
24,4,13.81
25,4,13.47
26,4,13.43
27,4,13.82
28,4,15.16
29,4,13.43
30,4,14.01
31,4,14.78
32,4,15.1
33,4,15.1
34,4,15.67
35,4,15.59
36,4,16.85
37,4,17.16
38,4,18.32
39,4,18.02
40,4,18.53
41,4,18.99
42,4,18.77
43,4,19.94
44,4,19.53
45,4,19.91
46,4,19.88
47,4,20.45
48,4,20.75
49,4,21.15
50,4,20.03
51,4,20.9
52,4,19.93
53,4,22.04
54,4,21.16
55,4,21.39
56,4,21.5
57,4,23.16
58,4,22.61
59,4,25.45
60,4,24.12
61,4,25.43
62,4,26.35
63,4,26.39
64,4,25.85
65,4,26.36
66,4,27.72
67,4,27.77
68,4,27.69
69,4,28.3
70,4,29.41
71,4,29.61
72,4,30.58
73,4,32.0
74,4,33.95
75,4,33.54
76,4,35.62
77,4,37.95
78,4,37.98
79,4,39.53
80,4,42.66
81,4,44.47
82,4,42.09
83,4,40.7
84,4,39.65
85,4,37.1
86,4,35.95
87,4,34.16
88,4,32.11
89,4,33.01
90,4,31.33
91,4,30.16
92,4,29.11
93,4,29.41
94,4,28.58
95,4,29.37
96,4,28.15
97,4,26.91
98,4,26.87
99,4,26.5
