frame,class,snr_a_db
0,6,-4.76
1,6,-4.01
2,6,-4.36
3,6,-4.55
4,6,-4.1
5,6,-3.99
6,6,-4.3
7,6,-2.61
8,6,-3.84
9,6,-2.84
10,6,-3.88
11,6,-2.8
12,6,-2.3
13,6,-1.34
14,6,-1.2
15,6,-0.77
16,6,-0.29
17,6,0.66
18,6,-0.38
19,6,-1.36
20,6,-0.32
21,6,0.89
22,6,0.73
23,6,0.87
24,6,1.2
25,6,1.07
26,6,0.43
27,6,1.24
28,6,1.57
29,6,0.99
30,6,1.77
31,6,0.89
32,6,0.74
33,6,1.36
34,6,2.26
35,6,0.57
36,6,0.42
37,6,2.06
38,6,1.0
39,6,2.2
40,6,2.0
41,6,2.05
42,6,2.06
43,6,1.73
44,6,1.76
45,6,2.44
46,6,1.99
47,6,3.66
48,6,2.94
49,6,3.99
50,6,4.71
51,6,3.98
52,6,5.24
53,6,5.81
54,6,7.23
55,6,7.38
56,6,7.81
57,6,7.36
58,6,7.08
59,6,7.04
60,6,6.13
61,6,6.43
62,6,6.2
63,6,6.14
64,6,4.8
65,6,5.6
66,6,6.09
67,6,7.52
68,6,7.31
69,6,7.03
70,6,6.37
71,6,8.22
72,6,7.83
73,6,8.06
74,6,6.78
75,6,6.97
76,6,7.28
77,6,6.73
78,6,7.31
79,6,7.59
80,6,7.42
81,6,7.54
82,6,7.1
83,6,6.38
84,6,7.1
85,6,7.97
86,6,6.77
87,6,6.63
88,6,6.36
89,6,6.71
90,6,4.65
91,6,4.97
92,6,3.37
93,6,2.73
94,6,3.15
95,6,3.8
96,6,3.77
97,6,3.65
98,6,3.96
99,6,3.82
