frame,class,snr_a_db
0,4,-6.41
1,4,0.26
2,4,1.97
3,4,0.23
4,4,-0.92
5,4,1.63
6,4,2.2
7,4,1.93
8,4,3.11
9,4,2.6
10,4,2.81
11,4,2.9
12,4,4.13
13,4,4.86
14,4,4.2
15,4,5.07
16,4,5.2
17,4,7.14
18,4,6.19
19,4,6.71
20,4,8.01
21,4,8.61
22,4,7.51
23,4,7.22
24,4,9.21
25,4,9.01
26,4,9.86
27,4,10.33
28,4,10.46
29,4,10.25
30,4,10.99
31,4,11.39
32,4,11.8
33,4,13.27
34,4,13.48
35,4,13.9
36,4,13.63
37,4,15.58
38,4,15.51
39,4,16.8
40,4,16.79
41,4,17.81
42,4,19.22
43,4,18.53
44,4,20.19
45,4,21.52
46,4,22.29
47,4,21.96
48,4,21.56
49,4,20.92
50,4,20.9
51,4,20.71
52,4,19.54
53,4,17.63
54,4,17.25
55,4,17.04
56,4,16.38
57,4,15.82
58,4,14.65
59,4,13.52
60,4,13.71
61,4,14.11
62,4,11.83
63,4,11.34
64,4,11.61
65,4,10.26
66,4,10.2
67,4,9.74
68,4,9.45
69,4,8.48
70,4,8.5
71,4,9.0
72,4,7.31
73,4,7.42
74,4,8.05
75,4,6.63
76,4,5.68
77,4,6.27
78,4,5.74
79,4,5.03
80,4,6.8
81,4,4.19
82,4,4.26
83,4,4.69
84,4,2.64
85,4,2.98
86,4,2.65
87,4,2.18
88,4,2.08
89,4,1.27
90,4,1.5
91,4,1.32
92,4,0.38
93,4,0.31
94,4,0.47
95,4,0.3
96,4,-0.53
97,4,-1.35
98,4,-2.2
99,4,-0.8
0,4,-500.86
1,4,-7.01
2,4,-1.98
3,4,-4.01
4,4,-5.06
5,4,-2.24
6,4,-2.52
7,4,-2.44
8,4,-1.75
9,4,-2.26
10,4,-2.58
11,4,-2.77
12,4,-2.09
13,4,-1.15
14,4,-2.51
15,4,-1.49
16,4,-1.64
17,4,-1.43
18,4,-1.91
19,4,-1.55
20,4,-2.02
21,4,-1.15
22,4,-1.0
23,4,-1.85
24,4,-0.35
25,4,-0.03
26,4,-0.69
27,4,0.17
28,4,0.88
29,4,0.68
30,4,2.06
31,4,3.35
32,4,3.33
33,4,4.94
34,4,4.82
35,4,5.56
36,4,6.0
37,4,7.66
38,4,7.36
39,4,7.85
40,4,8.47
41,4,9.48
42,4,9.86
43,4,9.61
44,4,12.3
45,4,13.68
46,4,15.45
47,4,15.47
48,4,16.2
49,4,18.29
50,4,21.12
51,4,23.27
52,4,26.28
53,4,27.37
54,4,24.29
55,4,23.25
56,4,20.39
57,4,18.76
58,4,16.11
59,4,15.48
60,4,14.76
61,4,13.32
62,4,12.01
63,4,10.77
64,4,9.98
65,4,9.13
66,4,8.85
67,4,8.59
68,4,7.85
69,4,6.49
70,4,5.39
71,4,5.79
72,4,4.53
73,4,4.41
74,4,3.83
75,4,2.43
76,4,1.73
77,4,0.96
78,4,0.94
79,4,0.19
80,4,1.0
81,4,-0.04
82,4,-0.05
83,4,-0.1
84,4,-1.23
85,4,-0.94
86,4,-1.42
87,4,-1.11
88,4,-1.05
89,4,-1.61
90,4,-2.07
91,4,-1.24
92,4,-2.33
