frame,class,snr_a_db
0,7,-505.63
1,7,8.04
2,7,11.34
3,7,8.91
4,7,7.38
5,7,10.55
6,7,13.15
7,7,16.95
8,7,17.53
9,7,16.82
10,7,17.17
11,7,14.64
12,7,18.21
13,7,19.26
14,7,17.67
15,7,17.28
16,7,17.24
17,7,16.06
18,7,11.52
19,7,13.09
20,7,12.66
21,7,12.55
22,7,12.09
23,7,13.16
24,7,17.54
25,7,18.88
26,7,19.5
27,7,19.3
28,7,15.96
29,7,14.32
30,7,12.4
31,7,15.77
32,7,17.06
33,7,18.6
34,7,23.39
35,7,24.92
36,7,25.58
37,7,25.22
38,7,26.14
39,7,25.86
40,7,24.92
41,7,20.94
42,7,20.9
43,7,18.81
44,7,19.44
45,7,20.61
46,7,20.38
47,7,20.89
48,7,23.51
49,7,26.18
50,7,26.36
51,7,29.17
52,7,28.94
53,7,31.36
54,7,31.74
55,7,34.23
56,7,33.24
57,7,33.28
58,7,32.86
59,7,31.69
60,7,32.24
61,7,31.16
62,7,29.59
63,7,29.84
64,7,28.33
65,7,26.48
66,7,26.02
67,7,27.09
68,7,27.08
69,7,22.92
70,7,17.75
71,7,20.22
72,7,22.31
73,7,20.49
74,7,23.81
75,7,20.38
76,7,15.82
77,7,14.97
78,7,14.11
79,7,15.24
80,7,13.52
81,7,11.63
82,7,15.71
83,7,12.94
84,7,12.91
85,7,14.26
86,7,10.91
87,7,10.61
88,7,11.81
89,7,12.98
90,7,11.4
91,7,12.48
92,7,12.96
93,7,16.56
94,7,18.33
95,7,16.77
96,7,17.28
97,7,17.2
98,7,15.55
99,7,16.03
