frame,class,snr_a_db
0,6,-23.37
1,6,-16.8
2,6,-15.73
3,6,-14.64
4,6,-15.71
5,6,-15.93
6,6,-14.71
7,6,-14.27
8,6,-14.43
9,6,-14.58
10,6,-13.69
11,6,-13.42
12,6,-12.28
13,6,-12.39
14,6,-13.25
15,6,-12.25
16,6,-11.85
17,6,-10.68
18,6,-10.22
19,6,-9.3
20,6,-9.33
21,6,-10.08
22,6,-10.07
23,6,-9.09
24,6,-9.51
25,6,-8.68
26,6,-8.25
27,6,-8.33
28,6,-8.77
29,6,-8.62
30,6,-9.11
31,6,-9.45
32,6,-9.09
33,6,-9.33
34,6,-9.95
35,6,-8.91
36,6,-8.5
37,6,-7.22
38,6,-6.09
39,6,-5.66
40,6,-5.23
41,6,-3.55
42,6,-3.03
43,6,-3.3
44,6,-5.39
45,6,-4.9
46,6,-2.98
47,6,-0.86
48,6,1.06
49,6,-0.04
50,6,-1.17
51,6,1.07
52,6,2.95
53,6,2.23
54,6,5.18
55,6,5.47
56,6,8.65
57,6,8.78
58,6,9.26
59,6,9.6
60,6,8.32
61,6,5.4
62,6,5.78
63,6,2.68
64,6,2.37
65,6,1.96
66,6,0.16
67,6,-1.33
68,6,0.39
69,6,0.12
70,6,-2.44
71,6,-5.0
72,6,-5.38
73,6,-4.13
74,6,-4.37
75,6,-3.51
76,6,-3.71
77,6,-5.63
78,6,-6.58
79,6,-8.51
80,6,-8.43
81,6,-9.13
82,6,-8.59
83,6,-10.18
84,6,-9.41
85,6,-8.72
86,6,-8.72
87,6,-9.38
88,6,-9.38
89,6,-9.06
90,6,-8.55
91,6,-8.7
92,6,-8.08
93,6,-9.41
94,6,-9.35
95,6,-9.33
96,6,-9.68
97,6,-9.29
98,6,-9.17
99,6,-10.88
