frame,class,snr_a_db
0,1,-496.23
1,1,-496.06
2,1,-496.2
3,1,-495.97
4,1,-495.23
5,1,-497.24
6,1,-495.96
7,1,-495.35
8,1,-495.36
9,1,-495.67
10,1,-495.96
11,1,-495.25
12,1,-495.57
13,1,-495.43
14,1,-495.31
15,1,-496.0
16,1,54.09
17,1,58.01
18,1,56.86
19,1,57.7
20,1,32.64
21,1,54.82
22,1,59.82
23,1,59.85
24,1,59.56
25,1,48.73
26,1,54.94
27,1,60.53
28,1,60.99
29,1,60.51
30,1,53.34
31,1,54.03
32,1,61.13
33,1,62.17
34,1,62.28
35,1,57.04
36,1,-494.96
37,1,-495.96
38,1,-494.96
39,1,-495.38
40,1,-495.55
41,1,-496.57
42,1,-495.27
43,1,-494.81
44,1,-495.38
45,1,-494.98
46,1,-495.99
47,1,-496.12
48,1,-495.15
49,1,-495.57
50,1,-496.16
51,1,-496.02
52,1,-494.83
53,1,-495.01
54,1,-495.22
55,1,-496.1
56,1,-495.42
57,1,-495.44
58,1,-496.08
59,1,-495.36
60,1,-495.15
61,1,-495.13
62,1,-495.93
63,1,-495.88
64,1,-495.63
65,1,-495.68
66,1,-495.65
67,1,-495.59
68,1,-494.52
69,1,-495.64
70,1,-495.53
71,1,-495.05
72,1,-495.36
73,1,-495.83
74,1,-495.67
75,1,-496.69
76,1,-496.34
77,1,-495.56
78,1,-495.63
79,1,-495.17
80,1,-495.68
81,1,-495.48
82,1,-495.57
83,1,-495.73
84,1,-495.95
85,1,-494.82
86,1,-495.55
87,1,-495.48
88,1,-495.94
89,1,-496.63
90,1,-496.59
91,1,-495.65
92,1,-495.03
93,1,-495.25
94,1,-495.82
95,1,-495.2
96,1,-495.75
97,1,-495.89
98,1,-496.21
99,1,-495.38
