frame,class,snr_a_db
0,4,-507.46
1,4,-20.2
2,4,-12.2
3,4,-11.01
4,4,-10.65
5,4,-12.12
6,4,-10.5
7,4,-11.6
8,4,-10.85
9,4,-10.59
10,4,-10.96
11,4,-11.13
12,4,-10.77
13,4,-11.21
14,4,-11.8
15,4,-11.03
16,4,-11.72
17,4,-10.51
18,4,-10.7
19,4,-10.22
20,4,-10.95
21,4,-10.73
22,4,-10.55
23,4,-9.75
24,4,-10.42
25,4,-12.16
26,4,-11.82
27,4,-10.98
28,4,-9.98
29,4,-10.63
30,4,-10.03
31,4,-9.27
32,4,-9.62
33,4,-9.92
34,4,-8.79
35,4,-10.11
36,4,-8.11
37,4,-8.03
38,4,-7.3
39,4,-7.84
40,4,-8.49
41,4,-7.73
42,4,-7.55
43,4,-6.7
44,4,-7.09
45,4,-7.02
46,4,-6.8
47,4,-5.9
48,4,-4.34
49,4,-5.32
50,4,-4.69
51,4,-4.9
52,4,-4.47
53,4,-3.46
54,4,-2.85
55,4,-2.09
56,4,-1.64
57,4,-0.81
58,4,-1.3
59,4,-0.07
60,4,-0.78
61,4,-0.45
62,4,0.38
63,4,-0.51
64,4,0.14
65,4,0.22
66,4,-0.78
67,4,0.9
68,4,0.29
69,4,1.12
70,4,0.76
71,4,0.81
72,4,0.61
73,4,2.22
74,4,2.56
75,4,1.58
76,4,1.87
77,4,1.51
78,4,1.97
79,4,1.58
80,4,0.54
81,4,1.0
82,4,0.84
83,4,1.46
84,4,1.29
85,4,0.29
86,4,0.22
87,4,0.63
88,4,0.13
89,4,-0.25
90,4,-0.37
91,4,-2.01
92,4,-0.99
93,4,-1.45
94,4,-1.4
95,4,-1.78
96,4,-2.69
97,4,-3.47
98,4,-3.41
99,4,-4.52
0,4,-507.46
1,4,-7.1
2,4,-6.33
3,4,-5.12
4,4,-4.99
5,4,-5.66
6,4,-4.28
7,4,-4.92
8,4,-5.57
9,4,-4.42
10,4,-5.35
11,4,-5.14
12,4,-4.94
13,4,-4.3
14,4,-5.01
15,4,-4.89
16,4,-5.11
17,4,-3.67
18,4,-4.55
19,4,-4.5
20,4,-4.63
21,4,-5.52
22,4,-4.54
23,4,-4.7
24,4,-5.42
25,4,-5.66
26,4,-6.64
27,4,-5.38
28,4,-4.43
29,4,-5.73
30,4,-5.12
31,4,-3.82
32,4,-3.09
33,4,-3.3
34,4,-3.27
35,4,-3.55
36,4,-1.46
37,4,-1.84
38,4,-0.98
39,4,-1.05
40,4,-2.06
41,4,0.14
42,4,0.12
43,4,2.1
44,4,1.62
45,4,2.1
46,4,2.9
47,4,2.86
48,4,4.98
49,4,4.45
50,4,5.23
51,4,4.82
52,4,5.17
53,4,7.16
54,4,7.6
55,4,8.97
56,4,8.47
57,4,10.29
58,4,10.88
59,4,11.47
60,4,10.51
61,4,12.4
62,4,13.45
63,4,13.53
64,4,15.52
65,4,15.98
66,4,17.87
67,4,19.68
68,4,21.64
69,4,25.04
70,4,25.26
71,4,24.09
72,4,21.29
73,4,19.7
74,4,19.15
75,4,16.08
76,4,15.8
77,4,15.11
78,4,12.96
79,4,12.23
80,4,11.25
81,4,11.39
82,4,10.49
83,4,10.07
84,4,8.9
85,4,8.07
86,4,7.47
87,4,7.43
88,4,6.87
89,4,6.18
90,4,6.09
91,4,3.93
92,4,4.26
93,4,2.97
94,4,2.98
95,4,2.98
96,4,1.52
97,4,0.41
98,4,0.21
99,4,-1.26
0,3,-507.46
1,3,-506.61
2,3,-507.71
3,3,-506.65
4,3,-506.48
5,3,-507.65
6,3,-506.4
7,3,-507.07
8,3,-507.38
9,3,-506.63
10,3,-507.16
11,3,-507.1
12,3,2.76
13,3,10.38
14,3,6.46
15,3,1.83
16,3,8.56
17,3,13.73
18,3,14.37
19,3,8.45
20,3,-0.16
21,3,-9.04
22,3,-20.43
23,3,-35.56
24,3,11.8
25,3,12.68
26,3,16.06
27,3,18.11
28,3,18.62
29,3,15.06
30,3,11.01
31,3,-1.64
32,3,-2.33
33,3,-7.68
34,3,-13.35
35,3,-22.4
36,3,22.31
37,3,20.43
38,3,19.88
39,3,19.2
40,3,18.65
41,3,18.95
42,3,-1.52
43,3,-506.98
44,3,-507.3
45,3,-508.07
46,3,-507.66
47,3,-507.31
48,3,-506.39
49,3,-507.47
50,3,-507.34
51,3,-507.88
52,3,-507.67
53,3,-507.68
54,3,-506.66
55,3,-506.73
56,3,-506.75
57,3,-506.64
58,3,-506.65
59,3,-506.32
60,3,-507.53
61,3,-507.37
62,3,-506.96
63,3,-507.76
64,3,-507.1
65,3,-507.2
66,3,-507.61
67,3,-507.34
68,3,-507.43
69,3,-506.87
70,3,-507.15
71,3,-507.42
72,3,-507.62
73,3,-506.68
74,3,-505.88
75,3,-507.41
76,3,-506.86
77,3,-506.96
78,3,-506.97
79,3,-507.08
80,3,-507.3
81,3,-506.66
82,3,-507.02
83,3,-506.49
84,3,-506.63
85,3,-507.23
86,3,-507.0
87,3,-506.9
88,3,-507.06
89,3,-507.6
90,3,-506.86
91,3,-507.88
92,3,-506.96
93,3,-507.16
94,3,-506.83
95,3,-506.97
96,3,-507.65
97,3,-507.29
98,3,-506.95
99,3,-507.8
