frame,class,snr_a_db
0,7,-505.06
1,7,-0.03
2,7,5.8
3,7,6.79
4,7,4.51
5,7,6.88
6,7,6.85
7,7,5.67
8,7,3.57
9,7,-0.16
10,7,0.24
11,7,-0.42
12,7,0.97
13,7,1.88
14,7,-0.84
15,7,2.34
16,7,2.15
17,7,3.53
18,7,6.94
19,7,9.72
20,7,10.84
21,7,11.28
22,7,8.55
23,7,9.74
24,7,10.19
25,7,8.5
26,7,8.14
27,7,4.71
28,7,3.86
29,7,2.86
30,7,4.01
31,7,3.71
32,7,4.66
33,7,7.23
34,7,9.42
35,7,10.59
36,7,7.98
37,7,6.92
38,7,8.95
39,7,12.54
40,7,12.36
41,7,13.82
42,7,9.06
43,7,9.75
44,7,6.94
45,7,6.88
46,7,8.04
47,7,7.39
48,7,7.31
49,7,8.46
50,7,8.47
51,7,9.18
52,7,8.5
53,7,9.06
54,7,10.46
55,7,10.09
56,7,9.5
57,7,9.77
58,7,10.57
59,7,10.75
60,7,12.86
61,7,14.23
62,7,13.94
63,7,19.27
64,7,20.56
65,7,21.86
66,7,21.91
67,7,20.99
68,7,21.74
69,7,23.61
70,7,24.37
71,7,25.48
72,7,26.85
73,7,27.13
74,7,28.25
75,7,28.22
76,7,26.66
77,7,23.93
78,7,20.36
79,7,19.76
80,7,17.36
81,7,14.73
82,7,13.37
83,7,15.36
84,7,11.12
85,7,12.3
86,7,11.08
87,7,10.44
88,7,9.94
89,7,10.85
90,7,12.43
91,7,15.26
92,7,16.97
93,7,14.82
94,7,15.68
95,7,13.96
96,7,15.75
97,7,14.91
98,7,14.5
99,7,13.13
