frame,class,snr_a_db
0,4,2.1
1,4,7.81
2,4,7.64
3,4,7.85
4,4,8.52
5,4,7.28
6,4,8.84
7,4,8.83
8,4,9.54
9,4,9.93
10,4,9.25
11,4,9.5
12,4,10.61
13,4,10.17
14,4,9.98
15,4,11.06
16,4,9.57
17,4,11.35
18,4,11.31
19,4,11.81
20,4,10.89
21,4,12.0
22,4,9.72
23,4,12.39
24,4,12.38
25,4,11.56
26,4,12.61
27,4,12.56
28,4,12.51
29,4,13.56
30,4,12.28
31,4,12.43
32,4,12.43
33,4,13.13
34,4,13.31
35,4,13.39
36,4,14.02
37,4,12.87
38,4,14.76
39,4,14.11
40,4,14.77
41,4,15.83
42,4,16.04
43,4,16.42
44,4,17.43
45,4,16.88
46,4,16.09
47,4,17.17
48,4,17.28
49,4,17.79
50,4,18.58
51,4,19.06
52,4,19.57
53,4,19.24
54,4,19.28
55,4,19.64
56,4,20.32
57,4,20.19
58,4,21.08
59,4,21.43
60,4,21.69
61,4,21.45
62,4,22.88
63,4,22.68
64,4,23.61
65,4,24.14
66,4,25.16
67,4,25.85
68,4,26.9
69,4,28.35
70,4,28.38
71,4,28.95
72,4,30.16
73,4,30.99
74,4,30.71
75,4,31.35
76,4,31.51
77,4,31.42
78,4,31.13
79,4,30.33
80,4,29.37
81,4,28.83
82,4,28.4
83,4,26.49
84,4,25.62
85,4,23.87
86,4,25.53
87,4,23.97
88,4,24.69
89,4,23.34
90,4,22.21
91,4,22.4
92,4,20.92
93,4,20.65
94,4,20.33
95,4,20.06
96,4,20.69
97,4,20.73
98,4,19.63
99,4,18.31
