frame,class,snr_a_db
0,4,-15.64
1,4,0.94
2,4,1.46
3,4,2.87
4,4,3.19
5,4,2.43
6,4,2.54
7,4,3.01
8,4,3.69
9,4,3.24
10,4,3.68
11,4,3.03
12,4,4.07
13,4,3.51
14,4,4.14
15,4,4.04
16,4,4.04
17,4,3.4
18,4,5.26
19,4,5.4
20,4,4.87
21,4,4.62
22,4,6.22
23,4,5.44
24,4,6.85
25,4,6.88
26,4,6.31
27,4,7.89
28,4,8.53
29,4,6.82
30,4,7.32
31,4,8.66
32,4,8.83
33,4,9.49
34,4,10.23
35,4,10.32
36,4,9.87
37,4,10.45
38,4,10.49
39,4,11.53
40,4,11.82
41,4,11.54
42,4,12.18
43,4,10.83
44,4,12.21
45,4,12.78
46,4,13.26
47,4,12.82
48,4,12.66
49,4,13.57
50,4,14.96
51,4,14.61
52,4,15.96
53,4,15.99
54,4,16.89
55,4,16.97
56,4,16.19
57,4,17.47
58,4,18.24
59,4,18.55
60,4,19.23
61,4,20.66
62,4,21.17
63,4,21.39
64,4,22.51
65,4,22.96
66,4,23.28
67,4,23.55
68,4,23.66
69,4,25.48
70,4,25.7
71,4,25.36
72,4,24.27
73,4,25.35
74,4,24.52
75,4,23.44
76,4,23.23
77,4,23.44
78,4,23.07
79,4,21.06
80,4,21.73
81,4,19.86
82,4,19.1
83,4,18.53
84,4,17.94
85,4,17.39
86,4,16.75
87,4,16.61
88,4,17.29
89,4,16.44
90,4,14.99
91,4,15.68
92,4,14.22
93,4,14.02
94,4,14.02
95,4,13.22
96,4,12.73
97,4,12.93
98,4,12.17
99,4,12.27
0,0,-497.37
1,0,-499.63
2,0,-499.4
3,0,-498.07
4,0,-498.13
5,0,-498.44
6,0,-497.92
7,0,-498.25
8,0,-497.99
9,0,-498.04
10,0,-497.45
11,0,-498.0
12,0,-497.74
13,0,-498.54
14,0,-497.9
15,0,-497.82
16,0,-498.33
17,0,-498.74
18,0,-497.65
19,0,35.72
20,0,44.44
21,0,43.49
22,0,44.82
23,0,44.52
24,0,45.36
25,0,45.21
26,0,44.48
27,0,47.73
28,0,48.82
29,0,47.85
30,0,47.75
31,0,48.45
32,0,47.71
33,0,47.63
34,0,45.97
35,0,45.86
36,0,44.76
37,0,45.08
38,0,44.47
39,0,44.55
40,0,44.86
41,0,44.35
42,0,43.9
43,0,42.63
44,0,43.27
45,0,43.61
46,0,43.3
47,0,42.3
48,0,41.65
49,0,42.08
50,0,41.94
51,0,41.0
52,0,41.98
53,0,40.56
54,0,40.77
55,0,40.55
56,0,39.71
57,0,40.04
58,0,39.85
59,0,39.52
60,0,39.32
61,0,39.8
62,0,33.09
63,0,-497.83
64,0,-498.42
65,0,-497.43
66,0,-498.27
67,0,-498.54
68,0,-498.79
69,0,-497.98
70,0,-498.2
71,0,-498.22
72,0,-498.99
73,0,-498.13
74,0,-498.16
75,0,-497.97
76,0,-498.25
77,0,-497.67
78,0,-497.7
79,0,-498.4
80,0,-497.51
81,0,-498.56
82,0,-498.39
83,0,-498.36
84,0,-498.14
85,0,-498.64
86,0,-498.33
87,0,-498.47
88,0,-498.15
89,0,-498.14
90,0,-497.86
91,0,-497.77
92,0,-498.46
93,0,-498.13
94,0,-497.74
95,0,-497.96
96,0,-498.74
97,0,-497.98
98,0,-498.26
99,0,-498.48
0,3,-497.37
1,3,-499.63
2,3,-499.4
3,3,-498.07
4,3,-498.13
5,3,-498.44
6,3,-497.92
7,3,-498.25
8,3,-497.99
9,3,-498.04
10,3,-497.45
11,3,-498.0
12,3,-497.74
13,3,-498.54
14,3,-497.9
15,3,-497.82
16,3,17.93
17,3,24.71
18,3,21.73
19,3,11.48
20,3,-0.16
21,3,-16.17
22,3,-24.56
23,3,-24.13
24,3,26.22
25,3,29.6
26,3,26.53
27,3,25.37
28,3,21.87
29,3,29.62
30,3,26.06
31,3,16.75
32,3,-2.08
33,3,0.59
34,3,-4.62
35,3,-16.09
36,3,23.15
37,3,30.79
38,3,32.73
39,3,33.4
40,3,30.37
41,3,27.95
42,3,24.53
43,3,17.56
44,3,9.18
45,3,-7.62
46,3,-10.84
47,3,-15.71
48,3,15.73
49,3,23.71
50,3,26.19
51,3,26.9
52,3,29.9
53,3,27.3
54,3,22.49
55,3,9.04
56,3,-6.18
57,3,-6.01
58,3,-10.57
59,3,-17.3
60,3,-24.97
61,3,25.52
62,3,24.64
63,3,23.72
64,3,21.76
65,3,15.14
66,3,-498.27
67,3,-498.54
68,3,-498.79
69,3,-497.98
70,3,-498.2
71,3,-498.22
72,3,-498.99
73,3,-498.13
74,3,-498.16
75,3,-497.97
76,3,-498.25
77,3,-497.67
78,3,-497.7
79,3,-498.4
80,3,-497.51
81,3,-498.56
82,3,-498.39
83,3,-498.36
84,3,-498.14
85,3,-498.64
86,3,-498.33
87,3,-498.47
88,3,-498.15
89,3,-498.14
90,3,-497.86
91,3,-497.77
92,3,-498.46
93,3,-498.13
94,3,-497.74
95,3,-497.96
96,3,-498.74
97,3,-497.98
98,3,-498.26
99,3,-498.48
