frame,class,snr_a_db
0,7,-497.27
1,7,-497.46
2,7,-497.65
3,7,1.25
4,7,7.83
5,7,9.25
6,7,9.89
7,7,11.57
8,7,11.44
9,7,11.24
10,7,11.05
11,7,11.13
12,7,10.3
13,7,10.31
14,7,9.79
15,7,12.49
16,7,11.52
17,7,12.84
18,7,13.07
19,7,8.84
20,7,7.2
21,7,7.16
22,7,7.27
23,7,6.58
24,7,7.66
25,7,8.4
26,7,6.98
27,7,8.67
28,7,9.36
29,7,9.46
30,7,6.74
31,7,11.82
32,7,13.94
33,7,9.72
34,7,9.35
35,7,11.09
36,7,9.34
37,7,9.87
38,7,10.54
39,7,13.43
40,7,18.29
41,7,19.43
42,7,18.68
43,7,17.81
44,7,9.97
45,7,11.35
46,7,11.86
47,7,12.88
48,7,12.93
49,7,12.87
50,7,16.3
51,7,21.21
52,7,20.66
53,7,19.54
54,7,14.88
55,7,16.41
56,7,16.88
57,7,15.94
58,7,17.87
59,7,21.52
60,7,27.08
61,7,31.37
62,7,29.84
63,7,29.35
64,7,30.06
65,7,34.62
66,7,34.49
67,7,31.97
68,7,29.4
69,7,29.21
70,7,27.39
71,7,22.39
72,7,23.17
73,7,21.5
74,7,19.2
75,7,18.11
76,7,17.28
77,7,18.07
78,7,17.44
79,7,16.71
80,7,15.76
81,7,14.37
82,7,14.81
83,7,12.72
84,7,14.01
85,7,11.56
86,7,14.88
87,7,14.51
88,7,19.24
89,7,17.89
90,7,15.84
91,7,11.88
92,7,11.38
93,7,13.58
94,7,10.27
95,7,8.68
96,7,10.56
97,7,10.86
98,7,8.34
99,7,8.08
