frame,class,snr_a_db
0,4,-508.41
1,4,-4.52
2,4,-3.89
3,4,-2.29
4,4,-3.24
5,4,-3.4
6,4,-3.1
7,4,-3.43
8,4,-2.4
9,4,-2.62
10,4,-2.58
11,4,-2.09
12,4,-1.92
13,4,-2.43
14,4,-1.94
15,4,-1.91
16,4,-1.79
17,4,-1.99
18,4,-2.96
19,4,-2.67
20,4,-2.25
21,4,-2.06
22,4,-2.91
23,4,-1.86
24,4,-1.14
25,4,-1.9
26,4,-1.82
27,4,-1.9
28,4,-1.63
29,4,-0.74
30,4,-0.99
31,4,-1.79
32,4,-1.88
33,4,-0.47
34,4,-0.1
35,4,-1.11
36,4,0.49
37,4,0.25
38,4,0.37
39,4,1.53
40,4,0.97
41,4,1.94
42,4,1.97
43,4,2.26
44,4,2.97
45,4,4.29
46,4,4.16
47,4,3.4
48,4,3.58
49,4,4.36
50,4,5.25
51,4,6.99
52,4,6.9
53,4,6.88
54,4,7.58
55,4,7.09
56,4,8.13
57,4,8.98
58,4,8.24
59,4,8.53
60,4,9.48
61,4,10.0
62,4,9.82
63,4,10.6
64,4,12.11
65,4,12.12
66,4,12.91
67,4,13.48
68,4,14.54
69,4,14.48
70,4,15.64
71,4,17.01
72,4,17.9
73,4,19.37
74,4,20.61
75,4,20.83
76,4,23.1
77,4,24.56
78,4,25.43
79,4,25.53
80,4,25.29
81,4,24.19
82,4,21.13
83,4,20.32
84,4,19.69
85,4,18.74
86,4,17.35
87,4,16.67
88,4,15.52
89,4,13.92
90,4,14.64
91,4,13.32
92,4,12.84
93,4,12.19
94,4,11.52
95,4,10.5
96,4,10.01
97,4,8.93
98,4,8.7
99,4,8.29
