frame,class,snr_a_db
0,7,-512.32
1,7,-511.99
2,7,-10.41
3,7,-3.34
4,7,-3.64
5,7,-4.77
6,7,-1.09
7,7,-3.26
8,7,-1.82
9,7,-5.99
10,7,-4.95
11,7,-6.06
12,7,-4.8
13,7,-7.99
14,7,-10.12
15,7,-9.51
16,7,-8.71
17,7,-9.01
18,7,-10.27
19,7,-9.45
20,7,-8.82
21,7,-9.54
22,7,-3.39
23,7,-0.8
24,7,-0.25
25,7,0.81
26,7,-2.0
27,7,0.23
28,7,0.59
29,7,0.26
30,7,-0.19
31,7,-2.6
32,7,-4.27
33,7,-1.13
34,7,-0.93
35,7,-1.85
36,7,1.0
37,7,0.12
38,7,-1.22
39,7,-2.97
40,7,-0.3
41,7,2.1
42,7,1.93
43,7,-0.53
44,7,0.82
45,7,3.3
46,7,2.64
47,7,3.42
48,7,3.9
49,7,4.29
50,7,3.49
51,7,3.79
52,7,1.92
53,7,3.06
54,7,4.19
55,7,1.09
56,7,0.47
57,7,3.64
58,7,8.77
59,7,11.54
60,7,11.56
61,7,7.86
62,7,11.74
63,7,9.49
64,7,10.16
65,7,4.26
66,7,4.42
67,7,5.68
68,7,5.84
69,7,9.09
70,7,10.95
71,7,11.89
72,7,15.0
73,7,16.27
74,7,16.75
75,7,15.41
76,7,12.97
77,7,13.5
78,7,12.47
79,7,12.81
80,7,10.19
81,7,4.66
82,7,8.9
83,7,12.3
84,7,13.01
85,7,11.55
86,7,9.97
87,7,10.14
88,7,9.53
89,7,5.01
90,7,4.54
91,7,1.89
92,7,1.45
93,7,-0.3
94,7,0.14
95,7,-0.45
96,7,-2.24
97,7,-3.18
98,7,-2.42
99,7,-2.71
