frame,class,snr_a_db
0,5,-497.21
1,5,-497.73
2,5,-1.42
3,5,8.59
4,5,8.49
5,5,9.14
6,5,9.2
7,5,8.62
8,5,9.84
9,5,7.43
10,5,8.39
11,5,9.17
12,5,7.82
13,5,14.4
14,5,16.07
15,5,14.83
16,5,13.76
17,5,11.64
18,5,10.66
19,5,10.61
20,5,12.01
21,5,13.71
22,5,15.54
23,5,13.7
24,5,11.92
25,5,11.64
26,5,15.09
27,5,16.53
28,5,16.82
29,5,16.02
30,5,14.95
31,5,14.17
32,5,14.2
33,5,15.87
34,5,27.26
35,5,17.99
36,5,16.09
37,5,17.86
38,5,16.99
39,5,28.44
40,5,26.66
41,5,22.37
42,5,18.21
43,5,19.41
44,5,22.56
45,5,36.23
46,5,25.26
47,5,22.89
48,5,28.04
49,5,28.74
50,5,26.96
51,5,27.99
52,5,29.71
53,5,29.25
54,5,32.62
55,5,27.49
56,5,26.56
57,5,24.78
58,5,23.73
59,5,22.49
60,5,20.72
61,5,21.77
62,5,22.97
63,5,20.34
64,5,19.51
65,5,19.01
66,5,17.17
67,5,21.99
68,5,23.52
69,5,21.4
70,5,18.67
71,5,15.83
72,5,16.95
73,5,17.61
74,5,15.24
75,5,15.55
76,5,17.8
77,5,18.11
78,5,15.26
79,5,12.69
80,5,12.13
81,5,15.19
82,5,15.06
83,5,16.47
84,5,14.76
85,5,13.08
86,5,13.36
87,5,13.12
88,5,11.38
89,5,12.72
90,5,13.91
91,5,13.56
92,5,10.68
93,5,10.07
94,5,9.88
95,5,8.79
96,5,10.49
97,5,15.1
98,5,13.58
99,5,10.98
0,5,-497.21
1,5,-497.73
2,5,-498.03
3,5,5.62
4,5,9.31
5,5,9.24
6,5,11.02
7,5,12.39
8,5,13.43
9,5,11.05
10,5,9.12
11,5,10.26
12,5,8.82
13,5,12.65
14,5,12.05
15,5,14.07
16,5,11.59
17,5,11.72
18,5,11.4
19,5,12.61
20,5,13.8
21,5,14.93
22,5,13.34
23,5,12.77
24,5,11.72
25,5,11.74
26,5,13.29
27,5,13.95
28,5,15.1
29,5,14.64
30,5,14.3
31,5,13.81
32,5,16.17
33,5,18.92
34,5,19.05
35,5,17.08
36,5,14.47
37,5,15.86
38,5,15.96
39,5,15.78
40,5,18.3
41,5,21.58
42,5,16.91
43,5,18.42
44,5,18.33
45,5,19.58
46,5,23.23
47,5,23.9
48,5,23.13
49,5,21.25
50,5,21.31
51,5,21.41
52,5,22.68
53,5,21.83
54,5,24.76
55,5,24.55
56,5,24.45
57,5,25.31
58,5,28.03
59,5,30.68
60,5,31.49
61,5,30.39
62,5,31.51
63,5,30.74
64,5,30.33
65,5,30.34
66,5,29.6
67,5,30.57
68,5,28.23
69,5,26.8
70,5,23.26
71,5,24.59
72,5,25.42
73,5,25.69
74,5,24.96
75,5,24.04
76,5,21.49
77,5,20.03
78,5,20.65
79,5,18.33
80,5,16.85
81,5,21.99
82,5,23.19
83,5,21.18
84,5,18.61
85,5,17.25
86,5,17.54
87,5,18.13
88,5,19.47
89,5,18.28
90,5,16.59
91,5,14.09
92,5,14.51
93,5,13.11
94,5,15.09
95,5,16.11
96,5,14.2
97,5,16.09
98,5,13.66
99,5,13.49
0,5,-497.21
1,5,-497.73
2,5,-498.03
3,5,-66.14
4,5,8.08
5,5,7.88
6,5,7.63
7,5,6.65
8,5,7.59
9,5,7.39
10,5,7.79
11,5,8.01
12,5,7.77
13,5,9.83
14,5,9.62
15,5,9.41
16,5,8.09
17,5,9.17
18,5,12.82
19,5,12.13
20,5,10.61
21,5,8.59
22,5,10.51
23,5,9.95
24,5,9.67
25,5,10.54
26,5,13.98
27,5,13.42
28,5,10.41
29,5,13.18
30,5,16.31
31,5,15.52
32,5,16.41
33,5,14.17
34,5,12.41
35,5,12.75
36,5,11.92
37,5,13.18
38,5,14.4
39,5,15.76
40,5,16.37
41,5,14.09
42,5,12.31
43,5,13.99
44,5,17.68
45,5,18.77
46,5,16.24
47,5,15.46
48,5,16.67
49,5,17.87
50,5,16.81
51,5,19.05
52,5,21.02
53,5,18.19
54,5,17.86
55,5,17.71
56,5,18.24
57,5,21.29
58,5,21.36
59,5,20.26
60,5,19.51
61,5,20.38
62,5,20.35
63,5,22.05
64,5,23.65
65,5,25.49
66,5,25.42
67,5,25.05
68,5,26.19
69,5,26.26
70,5,29.25
71,5,34.07
72,5,32.08
73,5,31.87
74,5,30.64
75,5,32.21
76,5,28.77
77,5,29.78
78,5,29.47
79,5,29.98
80,5,26.08
81,5,26.51
82,5,24.21
83,5,23.5
84,5,24.92
85,5,27.15
86,5,25.34
87,5,24.66
88,5,21.13
89,5,21.01
90,5,18.78
91,5,17.39
92,5,20.81
93,5,21.31
94,5,20.35
95,5,18.93
96,5,16.1
97,5,17.02
98,5,18.09
99,5,19.0
0,5,-497.21
1,5,-497.73
2,5,-498.03
3,5,-497.73
4,5,2.05
5,5,7.41
6,5,7.06
7,5,5.71
8,5,7.28
9,5,5.97
10,5,5.58
11,5,6.88
12,5,6.23
13,5,8.98
14,5,9.7
15,5,11.17
16,5,10.27
17,5,8.19
18,5,6.95
19,5,7.27
20,5,6.76
21,5,8.49
22,5,11.06
23,5,10.78
24,5,10.22
25,5,9.5
