frame,class,snr_a_db
0,4,-502.04
1,4,-501.49
2,4,-8.27
3,4,-6.83
4,4,-6.7
5,4,-7.39
6,4,-6.76
7,4,-6.1
8,4,-5.8
9,4,-5.6
10,4,-6.03
11,4,-4.64
12,4,-5.75
13,4,-6.21
14,4,-5.15
15,4,-5.16
16,4,-5.41
17,4,-5.44
18,4,-3.99
19,4,-5.03
20,4,-5.32
21,4,-4.62
22,4,-3.99
23,4,-4.46
24,4,-3.96
25,4,-4.21
26,4,-4.63
27,4,-4.18
28,4,-3.41
29,4,-4.25
30,4,-3.58
31,4,-4.54
32,4,-3.48
33,4,-3.26
34,4,-3.74
35,4,-3.35
36,4,-2.31
37,4,-3.48
38,4,-2.97
39,4,-2.9
40,4,-2.83
41,4,-3.18
42,4,-3.78
43,4,-3.29
44,4,-1.55
45,4,-1.81
46,4,-2.38
47,4,-1.36
48,4,-2.4
49,4,-1.39
50,4,-1.54
51,4,-2.53
52,4,-1.21
53,4,0.74
54,4,-0.99
55,4,-1.41
56,4,0.3
57,4,0.27
58,4,0.08
59,4,0.83
60,4,2.02
61,4,1.37
62,4,2.75
63,4,4.22
64,4,2.99
65,4,4.78
66,4,5.79
67,4,6.4
68,4,7.04
69,4,7.51
70,4,7.7
71,4,9.24
72,4,8.69
73,4,9.48
74,4,9.93
75,4,11.9
76,4,13.04
77,4,12.59
78,4,13.66
79,4,14.86
80,4,13.55
81,4,14.96
82,4,14.43
83,4,13.85
84,4,13.65
85,4,11.53
86,4,11.72
87,4,11.64
88,4,10.92
89,4,9.94
90,4,9.09
91,4,9.24
92,4,9.13
93,4,7.78
94,4,7.15
95,4,7.19
96,4,6.41
97,4,5.5
98,4,4.97
99,4,3.74
0,4,0.56
1,4,5.37
2,4,5.26
3,4,5.25
4,4,4.3
5,4,4.25
6,4,4.89
7,4,5.87
8,4,5.43
9,4,6.04
10,4,5.87
11,4,7.15
12,4,6.42
13,4,5.24
14,4,6.95
15,4,6.85
16,4,7.01
17,4,6.16
18,4,8.0
19,4,6.26
20,4,6.59
21,4,7.54
22,4,7.8
23,4,6.85
24,4,8.63
25,4,7.75
26,4,7.84
27,4,8.23
28,4,8.64
29,4,8.2
30,4,8.12
31,4,7.3
32,4,8.79
33,4,8.5
34,4,8.2
35,4,9.57
36,4,9.17
37,4,8.76
38,4,8.82
39,4,9.09
40,4,9.97
41,4,9.03
42,4,8.77
43,4,9.15
44,4,9.87
45,4,10.14
46,4,10.11
47,4,10.95
48,4,10.42
49,4,11.25
50,4,10.5
51,4,10.91
52,4,11.83
53,4,13.04
54,4,12.03
55,4,11.78
56,4,13.22
57,4,12.76
58,4,12.42
59,4,12.0
60,4,12.47
61,4,12.4
62,4,12.55
63,4,13.63
64,4,12.66
65,4,12.3
66,4,13.15
67,4,13.37
68,4,13.58
69,4,13.21
70,4,13.35
71,4,14.1
72,4,13.92
73,4,14.21
74,4,13.53
75,4,14.04
76,4,14.77
77,4,14.36
78,4,13.66
79,4,15.3
80,4,13.19
81,4,14.54
82,4,13.92
83,4,14.35
84,4,14.14
85,4,13.57
86,4,14.27
87,4,13.7
88,4,15.09
89,4,15.39
90,4,13.84
91,4,14.16
92,4,14.05
93,4,12.69
94,4,13.29
95,4,14.13
96,4,13.97
97,4,13.57
98,4,13.68
99,4,13.1
