frame,class,snr_a_db
0,4,-23.75
1,4,-7.52
2,4,-8.58
3,4,-8.63
4,4,-8.42
5,4,-8.55
6,4,-7.45
7,4,-6.32
8,4,-6.33
9,4,-6.87
10,4,-6.53
11,4,-5.91
12,4,-6.1
13,4,-4.84
14,4,-5.25
15,4,-5.62
16,4,-4.16
17,4,-5.0
18,4,-3.21
19,4,-3.86
20,4,-4.22
21,4,-2.71
22,4,-2.07
23,4,-2.43
24,4,-2.01
25,4,-2.77
26,4,-0.99
27,4,-1.83
28,4,-1.57
29,4,-1.36
30,4,-1.76
31,4,-1.88
32,4,0.73
33,4,0.12
34,4,0.26
35,4,1.14
36,4,2.25
37,4,2.21
38,4,1.74
39,4,2.53
40,4,1.88
41,4,2.71
42,4,3.97
43,4,2.43
44,4,4.29
45,4,4.98
46,4,5.48
47,4,5.84
48,4,6.06
49,4,6.49
50,4,7.31
51,4,8.23
52,4,8.42
53,4,9.09
54,4,9.34
55,4,10.54
56,4,10.62
57,4,12.57
58,4,12.96
59,4,14.42
60,4,14.06
61,4,15.25
62,4,15.89
63,4,15.27
64,4,16.77
65,4,15.31
66,4,14.96
67,4,13.78
68,4,13.46
69,4,11.82
70,4,11.58
71,4,10.2
72,4,10.25
73,4,9.63
74,4,9.48
75,4,7.62
76,4,7.64
77,4,5.91
78,4,5.73
79,4,5.42
80,4,6.6
81,4,5.43
82,4,4.31
83,4,4.12
84,4,3.01
85,4,3.73
86,4,2.12
87,4,3.19
88,4,1.29
89,4,0.45
90,4,1.56
91,4,0.49
92,4,1.6
93,4,0.81
94,4,0.82
95,4,0.38
96,4,-0.84
97,4,-0.21
98,4,-0.89
99,4,-0.8
