frame,class,snr_a_db
0,6,-497.28
1,6,-21.62
2,6,-21.61
3,6,-21.26
4,6,-21.42
5,6,-22.06
6,6,-21.35
7,6,-20.73
8,6,-20.67
9,6,-18.53
10,6,-18.7
11,6,-19.0
12,6,-19.19
13,6,-18.67
14,6,-18.42
15,6,-19.75
16,6,-17.94
17,6,-17.71
18,6,-17.39
19,6,-16.5
20,6,-16.62
21,6,-16.99
22,6,-15.41
23,6,-15.17
24,6,-15.8
25,6,-16.18
26,6,-15.71
27,6,-15.76
28,6,-15.48
29,6,-16.08
30,6,-16.53
31,6,-15.77
32,6,-14.51
33,6,-15.25
34,6,-15.22
35,6,-15.0
36,6,-15.66
37,6,-16.02
38,6,-15.45
39,6,-14.91
40,6,-15.18
41,6,-14.82
42,6,-15.59
43,6,-16.01
44,6,-15.53
45,6,-15.0
46,6,-14.74
47,6,-13.73
48,6,-13.45
49,6,-12.12
50,6,-11.52
51,6,-11.71
52,6,-9.05
53,6,-9.88
54,6,-10.72
55,6,-10.0
56,6,-11.05
57,6,-10.47
58,6,-10.24
59,6,-8.82
60,6,-7.54
61,6,-7.05
62,6,-5.98
63,6,-6.9
64,6,-6.8
65,6,-4.55
66,6,-4.18
67,6,-7.93
68,6,-4.19
69,6,-1.58
70,6,-3.87
71,6,-1.21
72,6,-0.13
73,6,1.72
74,6,1.08
75,6,3.42
76,6,3.8
77,6,0.88
78,6,2.36
79,6,4.37
80,6,1.49
81,6,0.98
82,6,-2.23
83,6,-1.14
84,6,-4.24
85,6,-2.44
86,6,-3.54
87,6,-6.34
88,6,-4.37
89,6,-3.57
90,6,-5.96
91,6,-6.47
92,6,-5.69
93,6,-5.99
94,6,-6.59
95,6,-7.53
96,6,-8.03
97,6,-7.92
98,6,-8.62
99,6,-8.81
