frame,class,snr_a_db
0,4,-157.83
1,4,12.75
2,4,12.97
3,4,13.02
4,4,13.82
5,4,13.19
6,4,13.79
7,4,13.27
8,4,13.66
9,4,13.03
10,4,14.94
11,4,14.34
12,4,14.63
13,4,14.7
14,4,14.98
15,4,15.28
16,4,15.48
17,4,16.75
18,4,17.25
19,4,17.58
20,4,17.88
21,4,17.06
22,4,17.7
23,4,17.75
24,4,17.35
25,4,18.63
26,4,19.35
27,4,19.21
28,4,19.32
29,4,20.32
30,4,19.94
31,4,19.09
32,4,18.93
33,4,20.03
34,4,20.73
35,4,20.09
36,4,21.34
37,4,20.3
38,4,20.87
39,4,22.19
40,4,21.5
41,4,21.98
42,4,21.85
43,4,22.04
44,4,22.16
45,4,22.02
46,4,24.19
47,4,23.08
48,4,24.04
49,4,24.31
50,4,25.35
51,4,25.58
52,4,25.38
53,4,26.38
54,4,26.76
55,4,25.92
56,4,27.25
57,4,27.54
58,4,27.3
59,4,28.35
60,4,28.02
61,4,28.8
62,4,30.72
63,4,29.32
64,4,29.89
65,4,29.58
66,4,29.78
67,4,29.4
68,4,29.94
69,4,29.22
70,4,30.37
71,4,29.2
72,4,29.16
73,4,29.49
74,4,29.93
75,4,29.77
76,4,29.4
77,4,29.92
78,4,28.44
79,4,28.75
80,4,28.27
81,4,26.69
82,4,27.75
83,4,27.14
84,4,26.27
85,4,25.52
86,4,25.91
87,4,25.33
88,4,25.84
89,4,25.41
90,4,24.23
91,4,23.57
92,4,23.56
93,4,23.67
94,4,21.98
95,4,21.42
96,4,22.91
97,4,22.83
98,4,22.28
99,4,20.61
0,5,38.79
1,5,31.74
2,5,27.78
3,5,27.66
4,5,30.44
5,5,33.47
6,5,27.01
7,5,31.95
8,5,31.9
9,5,38.17
10,5,39.08
11,5,30.89
12,5,33.06
13,5,28.94
14,5,37.43
15,5,32.78
16,5,31.22
17,5,33.95
18,5,30.32
19,5,43.16
20,5,36.3
21,5,35.71
22,5,36.82
23,5,38.34
24,5,43.3
25,5,35.0
26,5,37.35
27,5,35.96
28,5,42.39
29,5,41.18
30,5,33.84
31,5,35.43
32,5,31.81
33,5,40.75
34,5,34.31
35,5,29.99
36,5,30.68
37,5,27.15
38,5,39.88
39,5,34.06
40,5,33.03
41,5,34.02
42,5,33.94
43,5,38.52
44,5,26.79
45,5,28.19
46,5,25.3
47,5,33.07
48,5,33.02
49,5,26.85
50,5,31.41
51,5,28.55
52,5,38.12
53,5,32.51
54,5,28.33
55,5,29.04
56,5,22.44
57,5,32.89
58,5,22.73
59,5,21.25
60,5,19.67
61,5,26.72
62,5,32.11
63,5,25.07
64,5,27.2
65,5,27.18
66,5,34.03
67,5,32.75
68,5,26.36
69,5,28.43
70,5,25.96
71,5,33.48
72,5,27.55
73,5,24.07
74,5,24.78
75,5,18.55
76,5,28.63
77,5,19.39
78,5,17.53
79,5,15.32
80,5,20.46
81,5,21.8
82,5,18.3
83,5,18.03
84,5,18.89
85,5,26.88
86,5,26.57
87,5,20.36
88,5,23.98
89,5,21.47
90,5,31.08
91,5,26.93
92,5,22.95
93,5,25.46
94,5,20.64
95,5,31.77
96,5,25.34
97,5,24.95
98,5,24.72
99,5,25.75
