frame,class,snr_a_db
0,4,-14.83
1,4,-2.28
2,4,-2.5
3,4,-3.57
4,4,-1.61
5,4,-2.31
6,4,-1.53
7,4,-0.02
8,4,0.96
9,4,0.64
10,4,1.93
11,4,1.56
12,4,2.22
13,4,2.65
14,4,3.56
15,4,3.8
16,4,4.78
17,4,5.29
18,4,5.98
19,4,5.64
20,4,6.28
21,4,7.72
22,4,6.49
23,4,8.09
24,4,8.31
25,4,9.07
26,4,9.12
27,4,10.17
28,4,10.34
29,4,10.54
30,4,11.88
31,4,13.28
32,4,13.74
33,4,14.33
34,4,14.64
35,4,17.0
36,4,16.55
37,4,18.71
38,4,19.94
39,4,22.77
40,4,21.57
41,4,22.68
42,4,22.44
43,4,20.81
44,4,19.81
45,4,17.73
46,4,15.42
47,4,13.89
48,4,15.12
49,4,14.37
50,4,13.3
51,4,12.12
52,4,10.87
53,4,9.4
54,4,10.65
55,4,10.41
56,4,8.43
57,4,8.3
58,4,7.88
59,4,7.75
60,4,7.33
61,4,7.13
62,4,6.61
63,4,6.95
64,4,5.6
65,4,5.51
66,4,5.31
67,4,4.76
68,4,4.09
69,4,3.19
70,4,2.19
71,4,2.38
72,4,1.44
73,4,1.11
74,4,0.44
75,4,0.31
76,4,-1.33
77,4,-0.93
78,4,-1.42
79,4,-2.9
80,4,-2.28
81,4,-2.66
82,4,-3.61
83,4,-3.67
84,4,-3.16
85,4,-3.94
86,4,-4.81
87,4,-5.95
88,4,-4.3
89,4,-5.24
90,4,-5.08
91,4,-5.52
92,4,-5.09
93,4,-6.24
94,4,-3.85
95,4,-5.06
96,4,-4.6
97,4,-5.25
98,4,-5.42
99,4,-4.8
0,4,-506.14
1,4,-7.14
2,4,-6.37
3,4,-6.85
4,4,-4.96
5,4,-5.48
6,4,-5.83
7,4,-5.45
8,4,-5.14
9,4,-5.73
10,4,-5.01
11,4,-5.28
12,4,-5.13
13,4,-5.52
14,4,-5.28
15,4,-5.4
16,4,-5.4
17,4,-5.48
18,4,-5.49
19,4,-4.67
20,4,-4.64
21,4,-5.06
22,4,-4.8
23,4,-3.96
24,4,-4.15
25,4,-4.07
26,4,-3.49
27,4,-3.51
28,4,-3.17
29,4,-3.16
30,4,-4.03
31,4,-3.47
32,4,-3.57
33,4,-3.39
34,4,-3.25
35,4,-2.84
36,4,-3.12
37,4,-3.44
38,4,-2.05
39,4,-1.34
40,4,-1.5
41,4,-1.3
42,4,-0.7
43,4,-0.09
44,4,-0.45
45,4,0.01
46,4,-1.6
47,4,-0.59
48,4,1.79
49,4,0.21
50,4,2.78
51,4,2.18
52,4,2.62
53,4,2.27
54,4,3.79
55,4,4.69
56,4,3.7
57,4,4.81
58,4,5.07
59,4,4.67
60,4,5.52
61,4,6.15
62,4,6.0
63,4,6.99
64,4,7.13
65,4,6.86
66,4,8.36
67,4,7.86
68,4,8.74
69,4,9.65
70,4,9.4
71,4,9.9
72,4,10.56
73,4,11.28
74,4,11.01
75,4,12.89
76,4,12.59
77,4,14.59
78,4,14.94
79,4,15.03
80,4,16.95
81,4,17.8
82,4,19.88
83,4,20.91
84,4,22.89
85,4,24.12
86,4,25.01
87,4,22.36
88,4,22.15
89,4,21.17
90,4,20.21
91,4,18.19
92,4,18.08
93,4,15.73
94,4,15.72
95,4,14.05
96,4,14.23
97,4,12.14
98,4,11.26
99,4,10.67
0,5,11.32
1,5,6.39
2,5,2.25
3,5,2.92
4,5,4.05
5,5,10.82
6,5,2.76
7,5,4.96
8,5,3.57
9,5,10.08
10,5,7.69
11,5,3.48
12,5,5.11
13,5,0.9
14,5,11.34
15,5,3.36
16,5,5.09
17,5,3.26
18,5,8.73
19,5,9.41
20,5,2.84
21,5,5.02
22,5,1.41
23,5,11.5
24,5,5.79
25,5,4.37
26,5,5.07
27,5,7.85
28,5,11.12
29,5,3.45
30,5,5.02
31,5,2.55
32,5,10.41
33,5,7.25
34,5,3.19
35,5,4.8
36,5,3.77
37,5,10.65
38,5,4.25
39,5,5.16
40,5,3.51
41,5,10.48
42,5,8.29
43,5,3.46
44,5,4.7
45,5,1.4
46,5,9.75
47,5,2.99
48,5,4.81
49,5,3.28
50,5,8.76
51,5,9.56
52,5,3.28
53,5,4.21
54,5,2.65
55,5,11.9
56,5,5.5
57,5,4.33
58,5,4.62
59,5,5.54
60,5,10.8
61,5,2.97
62,5,5.17
63,5,3.06
64,5,10.47
65,5,7.69
66,5,4.24
67,5,4.82
68,5,2.04
69,5,11.69
70,5,3.5
71,5,4.55
72,5,3.52
73,5,9.14
74,5,8.45
75,5,3.4
76,5,4.69
77,5,1.55
78,5,11.56
79,5,4.74
80,5,4.22
81,5,4.39
82,5,8.19
83,5,9.33
84,5,3.51
85,5,4.6
86,5,2.45
87,5,9.27
88,5,5.99
89,5,3.84
90,5,4.85
91,5,3.87
92,5,11.33
93,5,3.14
94,5,5.45
95,5,3.12
96,5,10.72
97,5,7.45
98,5,3.31
99,5,4.57
