frame,class,snr_a_db
0,4,-496.2
1,4,4.28
2,4,4.52
3,4,5.2
4,4,5.56
5,4,5.88
6,4,6.31
7,4,6.91
8,4,6.91
9,4,6.49
10,4,7.14
11,4,7.47
12,4,7.3
13,4,8.17
14,4,7.45
15,4,7.87
16,4,8.05
17,4,8.75
18,4,8.99
19,4,9.03
20,4,9.09
21,4,10.78
22,4,10.47
23,4,10.37
24,4,10.93
25,4,10.99
26,4,11.21
27,4,12.96
28,4,12.86
29,4,13.34
30,4,13.64
31,4,14.26
32,4,12.97
33,4,14.8
34,4,14.17
35,4,13.73
36,4,14.28
37,4,15.09
38,4,15.94
39,4,15.41
40,4,14.86
41,4,16.05
42,4,16.63
43,4,17.52
44,4,18.13
45,4,17.88
46,4,19.37
47,4,19.65
48,4,20.22
49,4,19.86
50,4,20.32
51,4,20.87
52,4,22.47
53,4,23.63
54,4,22.63
55,4,24.12
56,4,24.5
57,4,25.47
58,4,26.04
59,4,27.12
60,4,28.63
61,4,30.79
62,4,33.1
63,4,34.59
64,4,36.87
65,4,39.9
66,4,37.94
67,4,34.63
68,4,33.09
69,4,30.22
70,4,29.04
71,4,27.55
72,4,26.05
73,4,25.59
74,4,24.12
75,4,23.9
76,4,22.59
77,4,23.4
78,4,20.98
79,4,21.2
80,4,20.05
81,4,19.33
82,4,19.93
83,4,19.07
84,4,18.04
85,4,18.88
86,4,18.58
87,4,18.03
88,4,15.98
89,4,16.38
90,4,16.2
91,4,15.62
92,4,14.6
93,4,15.53
94,4,15.59
95,4,15.18
96,4,14.66
97,4,13.55
98,4,14.74
99,4,13.86
