frame,class,snr_a_db
0,4,-510.86
1,4,-11.2
2,4,-11.37
3,4,-11.49
4,4,-10.88
5,4,-11.67
6,4,-10.84
7,4,-11.1
8,4,-9.79
9,4,-10.95
10,4,-11.69
11,4,-10.79
12,4,-10.54
13,4,-10.85
14,4,-9.69
15,4,-10.38
16,4,-9.79
17,4,-9.43
18,4,-9.03
19,4,-8.7
20,4,-8.17
21,4,-8.66
22,4,-8.89
23,4,-8.37
24,4,-7.8
25,4,-7.26
26,4,-8.32
27,4,-7.86
28,4,-7.74
29,4,-7.05
30,4,-5.9
31,4,-5.87
32,4,-5.86
33,4,-4.97
34,4,-4.42
35,4,-4.8
36,4,-2.98
37,4,-4.31
38,4,-3.76
39,4,-3.33
40,4,-3.53
41,4,-3.01
42,4,-2.53
43,4,-2.19
44,4,-1.8
45,4,-1.42
46,4,-3.45
47,4,-2.29
48,4,-1.13
49,4,-1.68
50,4,-0.28
51,4,-0.52
52,4,-0.33
53,4,0.51
54,4,1.15
55,4,1.01
56,4,1.84
57,4,2.2
58,4,2.33
59,4,3.44
60,4,2.99
61,4,3.93
62,4,4.83
63,4,5.57
64,4,6.28
65,4,6.37
66,4,7.56
67,4,8.46
68,4,8.93
69,4,9.19
70,4,11.07
71,4,10.95
72,4,12.98
73,4,14.79
74,4,14.6
75,4,18.24
76,4,20.25
77,4,21.71
78,4,20.63
79,4,17.76
80,4,16.17
81,4,13.55
82,4,13.17
83,4,11.94
84,4,10.48
85,4,8.65
86,4,7.99
87,4,8.34
88,4,8.17
89,4,7.18
90,4,5.34
91,4,6.04
92,4,5.19
93,4,3.61
94,4,3.75
95,4,3.76
96,4,3.52
97,4,3.29
98,4,2.83
99,4,-0.61
0,4,-510.86
1,4,-21.17
2,4,-14.02
3,4,-13.3
4,4,-13.34
5,4,-14.86
6,4,-13.16
7,4,-13.52
8,4,-13.2
9,4,-13.61
10,4,-13.68
11,4,-14.12
12,4,-12.86
13,4,-13.25
14,4,-12.26
15,4,-13.68
16,4,-13.55
17,4,-13.2
18,4,-13.68
19,4,-12.64
20,4,-12.52
21,4,-13.26
22,4,-13.24
23,4,-13.56
24,4,-13.04
25,4,-12.87
26,4,-13.57
27,4,-13.48
28,4,-13.21
29,4,-12.6
30,4,-12.04
31,4,-13.0
32,4,-12.2
33,4,-11.42
34,4,-12.48
35,4,-12.1
36,4,-10.26
37,4,-11.68
38,4,-10.93
39,4,-11.02
40,4,-10.27
41,4,-10.86
42,4,-9.22
43,4,-9.34
44,4,-8.73
45,4,-7.65
46,4,-10.34
47,4,-8.38
48,4,-7.4
49,4,-8.58
50,4,-6.09
51,4,-6.42
52,4,-5.06
53,4,-4.32
54,4,-3.7
55,4,-4.57
56,4,-4.45
57,4,-3.74
58,4,-3.49
59,4,-2.93
60,4,-3.08
61,4,-2.16
62,4,-1.97
63,4,-1.45
64,4,-0.56
65,4,-0.32
66,4,0.32
67,4,1.79
68,4,1.97
69,4,2.27
70,4,3.3
71,4,2.34
72,4,4.1
73,4,5.51
74,4,4.69
75,4,6.79
76,4,7.91
77,4,9.71
78,4,11.13
79,4,12.36
80,4,14.04
81,4,17.68
82,4,22.02
83,4,22.23
84,4,18.61
85,4,14.69
86,4,11.67
87,4,10.87
88,4,9.17
89,4,8.2
90,4,6.21
91,4,5.21
92,4,5.57
93,4,4.56
94,4,4.1
95,4,2.5
96,4,2.46
97,4,1.7
98,4,0.75
99,4,-1.66
0,4,-510.86
1,4,-509.5
2,4,-13.81
3,4,-10.98
4,4,-11.13
5,4,-11.5
6,4,-10.39
7,4,-11.23
8,4,-10.67
9,4,-10.8
10,4,-11.58
11,4,-11.28
12,4,-10.7
13,4,-11.39
14,4,-9.98
15,4,-10.59
16,4,-10.67
17,4,-10.52
18,4,-9.81
19,4,-9.61
20,4,-9.85
21,4,-9.79
22,4,-10.02
23,4,-10.45
24,4,-10.01
25,4,-9.41
26,4,-10.23
27,4,-10.21
28,4,-9.65
29,4,-9.3
30,4,-9.38
31,4,-9.78
32,4,-9.66
33,4,-8.39
34,4,-8.58
35,4,-8.49
36,4,-8.53
37,4,-8.54
38,4,-8.56
39,4,-7.81
40,4,-8.21
41,4,-8.8
42,4,-8.53
43,4,-7.66
44,4,-7.22
45,4,-7.31
46,4,-9.22
47,4,-7.92
48,4,-6.87
49,4,-8.76
50,4,-7.1
51,4,-7.5
52,4,-6.51
53,4,-6.11
54,4,-5.66
55,4,-6.17
56,4,-7.05
57,4,-5.32
58,4,-5.78
59,4,-4.25
60,4,-4.65
61,4,-3.27
62,4,-3.09
63,4,-1.55
64,4,-0.31
65,4,-0.66
66,4,0.18
67,4,2.31
68,4,2.67
69,4,2.29
70,4,3.93
71,4,4.04
72,4,4.43
73,4,6.44
74,4,6.87
75,4,8.53
76,4,10.37
77,4,11.09
78,4,13.89
79,4,15.59
80,4,18.29
81,4,20.89
82,4,21.15
83,4,17.29
84,4,14.32
85,4,11.85
86,4,10.4
87,4,10.41
88,4,8.86
89,4,7.13
90,4,4.98
91,4,4.5
92,4,3.94
93,4,3.92
94,4,2.8
95,4,2.33
96,4,1.93
97,4,0.9
98,4,0.58
99,4,-2.59
