frame,class,snr_a_db
0,2,-489.44
1,2,-489.9
2,2,-489.7
3,2,-489.69
4,2,-489.36
5,2,-489.58
6,2,-490.18
7,2,-489.8
8,2,-489.31
9,2,-489.67
10,2,-489.7
11,2,-490.18
12,2,-488.55
13,2,-489.72
14,2,-490.22
15,2,-490.18
16,2,-489.3
17,2,-489.3
18,2,-489.55
19,2,-489.64
20,2,-489.29
21,2,-489.66
22,2,-489.79
23,2,-489.3
24,2,-489.57
25,2,-490.03
26,2,-490.07
27,2,-489.6
28,2,-489.93
29,2,-489.36
30,2,8.0
31,2,27.7
32,2,21.65
33,2,16.93
34,2,25.97
35,2,28.26
36,2,-489.95
37,2,-489.62
38,2,-490.73
39,2,-489.71
40,2,-365.22
41,2,41.42
42,2,43.52
43,2,44.56
44,2,44.79
45,2,43.96
46,2,-122.09
47,2,-490.06
48,2,-489.98
49,2,-489.52
50,2,-489.42
51,2,-489.41
52,2,-490.12
53,2,-489.55
54,2,-489.5
55,2,-488.99
56,2,-489.27
57,2,-489.62
58,2,-489.61
59,2,-489.4
60,2,-490.39
61,2,-489.31
62,2,-488.72
63,2,-489.96
64,2,-490.02
65,2,-490.1
66,2,-489.94
67,2,-490.36
68,2,-491.51
69,2,-490.32
70,2,-489.71
71,2,-490.1
72,2,-489.45
73,2,-489.45
74,2,-489.26
75,2,-489.68
76,2,-489.42
77,2,-489.06
78,2,-489.58
79,2,-489.55
80,2,-489.41
81,2,-489.89
82,2,-490.19
83,2,-489.22
84,2,-489.54
85,2,-489.39
86,2,-488.99
87,2,-489.78
88,2,-490.25
89,2,-489.99
90,2,-489.03
91,2,-489.53
92,2,-490.15
93,2,-489.86
94,2,-489.48
95,2,-489.75
96,2,-490.29
97,2,-489.97
98,2,-489.62
99,2,-490.05
