frame,class,snr_a_db
0,4,-496.53
1,4,-497.63
2,4,-0.61
3,4,0.98
4,4,0.76
5,4,1.82
6,4,1.5
7,4,0.88
8,4,1.77
9,4,2.0
10,4,1.68
11,4,2.31
12,4,1.88
13,4,1.56
14,4,1.6
15,4,1.89
16,4,1.62
17,4,2.75
18,4,2.12
19,4,1.3
20,4,2.14
21,4,1.82
22,4,2.05
23,4,2.12
24,4,2.83
25,4,2.7
26,4,3.4
27,4,3.25
28,4,3.41
29,4,3.98
30,4,3.53
31,4,3.46
32,4,3.9
33,4,3.8
34,4,3.7
35,4,4.25
36,4,3.62
37,4,5.07
38,4,4.34
39,4,3.99
40,4,4.09
41,4,5.06
42,4,4.5
43,4,5.29
44,4,4.79
45,4,5.28
46,4,5.36
47,4,5.82
48,4,5.81
49,4,5.59
50,4,5.39
51,4,4.75
52,4,6.75
53,4,6.45
54,4,5.9
55,4,6.34
56,4,8.0
57,4,8.08
58,4,8.4
59,4,9.2
60,4,9.43
61,4,10.19
62,4,11.29
63,4,12.24
64,4,12.4
65,4,14.31
66,4,14.95
67,4,16.03
68,4,15.13
69,4,15.96
70,4,16.75
71,4,18.4
72,4,20.99
73,4,21.22
74,4,22.12
75,4,23.07
76,4,24.82
77,4,28.36
78,4,31.27
79,4,33.21
80,4,31.19
81,4,28.61
82,4,26.35
83,4,23.66
84,4,23.99
85,4,22.25
86,4,20.55
87,4,20.33
88,4,17.97
89,4,16.5
90,4,17.27
91,4,16.02
92,4,15.83
93,4,14.79
94,4,14.64
95,4,12.51
96,4,12.28
97,4,11.9
98,4,9.18
99,4,9.9
0,1,-496.53
1,1,-497.63
2,1,-497.02
3,1,-497.32
4,1,-497.34
5,1,-496.62
6,1,-496.37
7,1,-497.56
8,1,-496.44
9,1,-496.66
10,1,-496.95
11,1,-496.4
12,1,-497.02
13,1,-497.1
14,1,-497.19
15,1,-497.12
16,1,-496.92
17,1,-497.0
18,1,-496.93
19,1,-498.24
20,1,-497.24
21,1,-497.98
22,1,-497.47
23,1,-497.22
24,1,-496.91
25,1,-497.55
26,1,-497.01
27,1,-497.4
28,1,-496.98
29,1,-497.0
30,1,-496.7
31,1,-497.0
32,1,11.65
33,1,36.49
34,1,35.79
35,1,-497.2
36,1,34.81
37,1,38.97
38,1,38.95
39,1,37.31
40,1,-497.11
41,1,37.63
42,1,39.74
43,1,40.19
44,1,38.86
45,1,-497.07
46,1,37.69
47,1,40.44
48,1,40.97
49,1,39.59
50,1,-185.93
51,1,35.21
52,1,40.62
53,1,39.46
54,1,38.95
55,1,22.29
56,1,32.16
57,1,38.9
58,1,37.9
59,1,37.63
60,1,31.03
61,1,13.58
62,1,36.52
63,1,36.54
64,1,35.63
65,1,33.28
66,1,-496.6
67,1,34.11
68,1,34.42
69,1,34.37
70,1,32.94
71,1,-496.95
72,1,30.37
73,1,34.42
74,1,33.68
75,1,32.82
76,1,15.73
77,1,23.8
78,1,33.3
79,1,32.65
80,1,32.08
81,1,26.63
82,1,-96.05
83,1,30.3
84,1,31.9
85,1,31.12
86,1,16.57
87,1,-496.27
88,1,-497.37
89,1,-497.21
90,1,-496.43
91,1,-496.91
92,1,-496.69
93,1,-496.84
94,1,-496.26
95,1,-497.89
96,1,-496.62
97,1,-496.72
98,1,-498.06
99,1,-496.94
