frame,class,snr_a_db
0,7,-510.93
1,7,2.47
2,7,3.9
3,7,2.1
4,7,3.01
5,7,2.77
6,7,4.31
7,7,4.24
8,7,3.47
9,7,7.49
10,7,10.07
11,7,11.41
12,7,10.77
13,7,6.84
14,7,5.37
15,7,4.26
16,7,4.51
17,7,4.94
18,7,6.48
19,7,7.32
20,7,8.17
21,7,8.61
22,7,8.93
23,7,12.04
24,7,15.91
25,7,16.37
26,7,20.05
27,7,19.75
28,7,21.16
29,7,21.63
30,7,24.49
31,7,26.66
32,7,26.01
33,7,27.36
34,7,30.09
35,7,27.96
36,7,23.78
37,7,22.29
38,7,20.23
39,7,16.85
40,7,13.28
41,7,16.42
42,7,19.88
43,7,20.36
44,7,17.28
45,7,11.57
46,7,14.04
47,7,16.9
48,7,15.04
49,7,14.34
50,7,15.25
51,7,11.56
52,7,6.96
53,7,5.96
54,7,6.1
55,7,6.91
56,7,2.77
57,7,3.98
58,7,2.47
59,7,3.88
60,7,6.81
61,7,10.8
62,7,9.13
63,7,7.68
64,7,7.52
65,7,4.65
66,7,3.36
67,7,2.38
68,7,6.85
69,7,3.38
70,7,0.48
71,7,6.06
72,7,6.34
73,7,5.99
74,7,7.66
75,7,7.27
76,7,5.34
77,7,6.71
78,7,6.37
79,7,4.36
80,7,4.83
81,7,3.31
82,7,5.63
83,7,6.33
84,7,5.71
85,7,5.29
86,7,2.92
87,7,-0.68
88,7,-0.15
89,7,1.54
90,7,3.59
91,7,3.71
92,7,5.31
93,7,5.22
94,7,4.03
95,7,-0.85
96,7,3.54
97,7,2.48
98,7,2.71
99,7,4.11
