frame,class,snr_a_db
0,4,-494.18
1,4,-494.09
2,4,-1.12
3,4,0.36
4,4,1.06
5,4,0.37
6,4,1.57
7,4,1.26
8,4,1.67
9,4,0.7
10,4,0.84
11,4,0.94
12,4,1.28
13,4,1.43
14,4,2.31
15,4,1.75
16,4,2.34
17,4,2.65
18,4,2.26
19,4,2.93
20,4,3.34
21,4,2.76
22,4,2.93
23,4,2.29
24,4,2.62
25,4,1.59
26,4,2.46
27,4,2.1
28,4,2.0
29,4,2.51
30,4,2.93
31,4,4.53
32,4,3.77
33,4,3.42
34,4,4.0
35,4,3.95
36,4,2.07
37,4,3.84
38,4,3.22
39,4,3.04
40,4,2.78
41,4,3.95
42,4,4.58
43,4,4.4
44,4,2.54
45,4,4.82
46,4,5.02
47,4,4.07
48,4,3.25
49,4,4.85
50,4,4.33
51,4,3.77
52,4,4.0
53,4,5.5
54,4,4.09
55,4,4.03
56,4,4.96
57,4,4.53
58,4,5.32
59,4,6.15
60,4,5.95
61,4,6.37
62,4,7.08
63,4,7.01
64,4,7.52
65,4,8.03
66,4,7.77
67,4,9.33
68,4,10.35
69,4,11.2
70,4,12.66
71,4,12.94
72,4,12.77
73,4,13.53
74,4,15.21
75,4,15.01
76,4,15.77
77,4,15.57
78,4,15.17
79,4,15.55
80,4,15.93
81,4,15.18
82,4,15.24
83,4,15.13
84,4,15.8
85,4,15.17
86,4,15.51
87,4,13.56
88,4,13.51
89,4,13.28
90,4,13.7
91,4,11.28
92,4,11.05
93,4,10.57
94,4,9.99
95,4,8.77
96,4,9.07
97,4,7.3
98,4,6.35
99,4,7.1
0,5,31.19
1,5,25.7
2,5,22.46
3,5,23.22
4,5,24.84
5,5,28.01
6,5,20.38
7,5,18.22
8,5,17.99
9,5,27.72
10,5,27.23
11,5,24.02
12,5,26.27
13,5,25.11
14,5,35.23
15,5,27.77
16,5,24.61
17,5,23.51
18,5,28.96
19,5,29.27
20,5,25.57
21,5,28.47
22,5,27.0
23,5,37.01
24,5,31.34
25,5,27.16
26,5,28.22
27,5,31.68
28,5,32.7
29,5,27.52
30,5,28.8
31,5,29.58
32,5,37.75
33,5,35.38
34,5,30.87
35,5,31.8
36,5,29.22
37,5,38.27
38,5,30.09
39,5,27.15
40,5,26.83
41,5,33.82
42,5,33.7
43,5,28.12
44,5,28.57
45,5,27.91
46,5,37.14
47,5,30.99
48,5,25.74
49,5,25.09
50,5,27.23
51,5,28.83
52,5,23.39
53,5,25.81
54,5,25.87
55,5,32.98
56,5,31.28
57,5,25.09
58,5,25.47
59,5,21.15
60,5,28.88
61,5,20.51
62,5,17.86
63,5,19.05
64,5,27.37
65,5,28.41
66,5,21.84
67,5,23.91
68,5,23.03
69,5,30.84
70,5,27.81
71,5,22.54
72,5,22.6
73,5,21.21
74,5,27.66
75,5,18.39
76,5,15.84
77,5,13.5
78,5,18.79
79,5,16.78
80,5,13.09
81,5,14.88
82,5,13.9
83,5,25.5
84,5,20.35
85,5,18.17
86,5,19.67
87,5,22.6
88,5,27.69
89,5,20.72
90,5,20.93
91,5,19.48
92,5,27.18
93,5,24.61
94,5,19.43
95,5,20.51
96,5,18.02
97,5,27.04
98,5,19.84
99,5,17.67
