frame,class,snr_a_db
0,4,-496.41
1,4,-496.82
2,4,-3.84
3,4,0.69
4,4,1.3
5,4,1.43
6,4,2.3
7,4,1.48
8,4,1.66
9,4,1.78
10,4,1.96
11,4,2.82
12,4,1.41
13,4,1.9
14,4,2.49
15,4,3.14
16,4,2.39
17,4,2.94
18,4,3.4
19,4,2.55
20,4,3.54
21,4,2.79
22,4,2.86
23,4,3.82
24,4,3.49
25,4,4.25
26,4,4.27
27,4,3.38
28,4,4.33
29,4,4.7
30,4,3.59
31,4,4.69
32,4,4.45
33,4,5.3
34,4,5.11
35,4,4.94
36,4,5.32
37,4,4.85
38,4,4.7
39,4,4.45
40,4,5.17
41,4,5.11
42,4,6.55
43,4,5.75
44,4,5.3
45,4,5.83
46,4,6.07
47,4,6.06
48,4,6.13
49,4,6.87
50,4,6.79
51,4,6.53
52,4,7.88
53,4,6.39
54,4,6.66
55,4,6.93
56,4,6.62
57,4,6.95
58,4,6.54
59,4,8.12
60,4,8.6
61,4,9.32
62,4,9.49
63,4,11.3
64,4,11.83
65,4,11.98
66,4,12.41
67,4,14.38
68,4,13.89
69,4,15.48
70,4,15.52
71,4,17.9
72,4,16.11
73,4,17.95
74,4,18.85
75,4,18.59
76,4,19.45
77,4,21.1
78,4,20.68
79,4,21.01
80,4,21.98
81,4,21.09
82,4,20.31
83,4,19.73
84,4,19.79
85,4,18.07
86,4,18.59
87,4,18.42
88,4,17.56
89,4,17.12
90,4,16.42
91,4,15.35
92,4,14.9
93,4,13.57
94,4,13.11
95,4,12.26
96,4,11.8
97,4,10.31
98,4,9.31
99,4,9.56
0,4,-496.41
1,4,-12.54
2,4,2.4
3,4,3.03
4,4,2.5
5,4,3.24
6,4,3.16
7,4,3.3
8,4,3.65
9,4,3.78
10,4,3.38
11,4,3.11
12,4,3.56
13,4,3.38
14,4,4.6
15,4,4.77
16,4,3.79
17,4,4.5
18,4,4.4
19,4,4.27
20,4,4.18
21,4,4.37
22,4,4.37
23,4,5.37
24,4,4.82
25,4,5.48
26,4,5.07
27,4,4.82
28,4,5.5
29,4,4.82
30,4,4.89
31,4,4.97
32,4,5.43
33,4,6.47
34,4,5.36
35,4,5.63
36,4,6.01
37,4,6.11
38,4,5.43
39,4,5.67
40,4,6.95
41,4,5.5
42,4,7.31
43,4,6.5
44,4,6.8
45,4,6.73
46,4,7.46
47,4,7.7
48,4,8.3
49,4,9.64
50,4,10.29
51,4,10.19
52,4,11.33
53,4,10.28
54,4,11.82
55,4,11.49
56,4,12.02
57,4,11.91
58,4,12.56
59,4,14.34
60,4,14.86
61,4,14.46
62,4,15.57
63,4,15.64
64,4,16.13
65,4,15.92
66,4,15.46
67,4,16.87
68,4,16.09
69,4,15.4
70,4,14.83
71,4,16.11
72,4,13.89
73,4,15.66
74,4,16.33
75,4,14.93
76,4,15.11
77,4,15.21
78,4,14.72
79,4,14.47
80,4,14.18
81,4,13.53
82,4,11.96
83,4,11.38
84,4,12.53
85,4,11.16
86,4,11.49
87,4,10.77
88,4,10.32
89,4,9.28
90,4,9.15
91,4,9.23
92,4,8.29
93,4,7.71
94,4,7.69
95,4,6.93
96,4,7.79
97,4,6.77
98,4,6.17
99,4,6.01
