frame,class,snr_a_db
0,4,-512.58
1,4,-10.62
2,4,-9.74
3,4,-10.09
4,4,-9.87
5,4,-9.26
6,4,-9.89
7,4,-8.56
8,4,-9.93
9,4,-8.77
10,4,-8.87
11,4,-8.91
12,4,-8.31
13,4,-6.99
14,4,-8.51
15,4,-8.01
16,4,-6.27
17,4,-7.03
18,4,-6.06
19,4,-4.92
20,4,-4.46
21,4,-4.42
22,4,-2.98
23,4,-3.06
24,4,-2.11
25,4,-1.01
26,4,-0.81
27,4,-0.98
28,4,-0.21
29,4,0.24
30,4,0.6
31,4,1.41
32,4,1.48
33,4,2.21
34,4,4.37
35,4,4.92
36,4,6.07
37,4,6.75
38,4,7.78
39,4,8.54
40,4,10.87
41,4,12.0
42,4,14.07
43,4,17.21
44,4,19.83
45,4,21.19
46,4,18.63
47,4,15.12
48,4,13.63
49,4,11.39
50,4,9.61
51,4,9.27
52,4,6.52
53,4,6.94
54,4,4.9
55,4,4.66
56,4,3.75
57,4,2.93
58,4,1.18
59,4,1.52
60,4,1.12
61,4,0.34
62,4,0.24
63,4,-0.25
64,4,-0.28
65,4,-1.14
66,4,-2.5
67,4,-3.14
68,4,-3.83
69,4,-5.13
70,4,-4.78
71,4,-5.19
72,4,-5.67
73,4,-7.05
74,4,-6.19
75,4,-7.34
76,4,-8.63
77,4,-8.7
78,4,-8.0
79,4,-8.28
80,4,-7.64
81,4,-8.05
82,4,-8.8
83,4,-8.8
84,4,-10.79
85,4,-8.86
86,4,-9.26
87,4,-8.41
88,4,-11.09
89,4,-8.69
90,4,-9.21
91,4,-9.77
92,4,-9.84
93,4,-9.76
94,4,-10.84
95,4,-10.18
96,4,-11.05
97,4,-9.97
98,4,-9.7
99,4,-9.58
0,4,-15.96
1,4,-10.7
2,4,-9.88
3,4,-10.81
4,4,-10.1
5,4,-9.52
6,4,-9.78
7,4,-9.3
8,4,-9.29
9,4,-8.0
10,4,-8.76
11,4,-8.64
12,4,-7.27
13,4,-6.78
14,4,-7.78
15,4,-6.88
16,4,-5.06
17,4,-6.43
18,4,-5.55
19,4,-4.87
20,4,-4.69
21,4,-5.55
22,4,-3.47
23,4,-3.37
24,4,-2.39
25,4,-3.78
26,4,-1.82
27,4,-2.85
28,4,-2.77
29,4,-3.0
30,4,-2.59
31,4,-2.61
32,4,-1.97
33,4,-2.38
34,4,-1.27
35,4,-1.78
36,4,-0.57
37,4,-1.42
38,4,-0.92
39,4,-1.24
40,4,0.22
41,4,0.62
42,4,0.2
43,4,1.4
44,4,0.71
45,4,1.39
46,4,0.79
47,4,1.51
48,4,2.37
49,4,2.11
50,4,1.69
51,4,1.38
52,4,0.72
53,4,1.89
54,4,1.73
55,4,1.46
56,4,0.57
57,4,1.16
58,4,0.29
59,4,0.76
60,4,0.64
61,4,0.21
62,4,0.17
63,4,-1.48
64,4,-1.11
65,4,-0.72
66,4,-1.44
67,4,-1.51
68,4,-1.76
69,4,-2.08
70,4,-1.9
71,4,-1.69
72,4,-1.47
73,4,-3.0
74,4,-2.58
75,4,-2.45
76,4,-3.32
77,4,-3.41
78,4,-3.43
79,4,-4.03
80,4,-4.3
81,4,-4.09
82,4,-5.06
83,4,-5.81
84,4,-6.82
85,4,-5.68
86,4,-6.11
87,4,-5.77
88,4,-7.83
89,4,-6.91
90,4,-7.36
91,4,-7.48
92,4,-8.29
93,4,-8.33
94,4,-9.58
95,4,-8.72
96,4,-10.4
97,4,-9.99
98,4,-9.32
99,4,-9.58
0,2,-512.58
1,2,-512.53
2,2,-512.36
3,2,-512.76
4,2,-512.45
5,2,-511.97
6,2,-512.86
7,2,-512.33
8,2,-512.87
9,2,-512.37
10,2,-512.52
11,2,-512.9
12,2,-511.79
13,2,-511.45
14,2,-513.04
15,2,-512.73
16,2,-511.66
17,2,-513.14
18,2,-512.16
19,2,-511.72
20,2,-512.32
21,2,-512.48
22,2,-512.09
23,2,-512.26
24,2,-511.94
25,2,-512.27
26,2,-512.01
27,2,-512.62
28,2,-512.54
29,2,-513.02
30,2,6.65
31,2,13.65
32,2,13.64
33,2,13.17
34,2,14.26
35,2,8.89
36,2,-511.71
37,2,-512.86
38,2,-512.65
39,2,-512.78
40,2,5.55
41,2,14.22
42,2,13.99
43,2,14.48
44,2,14.07
45,2,10.64
46,2,-512.54
47,2,-512.55
48,2,-511.54
49,2,-511.98
50,2,0.36
51,2,13.75
52,2,12.87
53,2,13.68
54,2,13.42
55,2,10.37
56,2,-512.36
57,2,-512.01
58,2,-512.78
59,2,-512.32
60,2,-12.87
61,2,12.3
62,2,12.49
63,2,11.73
64,2,12.16
65,2,10.13
66,2,-512.1
67,2,-512.59
68,2,-512.76
69,2,-512.95
70,2,-191.06
71,2,9.53
72,2,10.2
73,2,9.13
74,2,9.39
75,2,7.86
76,2,-512.97
77,2,-512.67
78,2,-512.01
79,2,-512.27
80,2,-511.87
81,2,5.48
82,2,6.12
83,2,5.58
84,2,4.7
85,2,5.03
86,2,-33.56
87,2,-511.36
88,2,-513.41
89,2,-511.87
90,2,-512.03
91,2,-512.12
92,2,-512.22
93,2,-512.34
94,2,-512.99
95,2,-512.22
96,2,-513.3
97,2,-512.22
98,2,-511.67
99,2,-511.84
