frame,class,snr_a_db
0,6,-12.35
1,6,-11.26
2,6,-9.54
3,6,-10.19
4,6,-9.4
5,6,-9.41
6,6,-9.96
7,6,-11.69
8,6,-11.59
9,6,-11.02
10,6,-10.98
11,6,-9.96
12,6,-11.98
13,6,-10.74
14,6,-10.55
15,6,-9.47
16,6,-8.43
17,6,-8.31
18,6,-7.39
19,6,-6.0
20,6,-6.38
21,6,-7.24
22,6,-8.35
23,6,-8.17
24,6,-6.75
25,6,-6.03
26,6,-4.94
27,6,-4.43
28,6,-3.57
29,6,-4.46
30,6,-4.33
31,6,-5.08
32,6,-6.47
33,6,-5.42
34,6,-3.82
35,6,-2.9
36,6,-2.84
37,6,-3.07
38,6,-0.31
39,6,-0.46
40,6,-1.73
41,6,-1.53
42,6,-1.02
43,6,-1.29
44,6,-1.77
45,6,-1.66
46,6,-1.45
47,6,-1.34
48,6,-0.56
49,6,-1.38
50,6,-1.34
51,6,-2.63
52,6,-4.34
53,6,-5.03
54,6,-4.64
55,6,-4.22
56,6,-5.06
57,6,-4.84
58,6,-4.36
59,6,-3.18
60,6,-6.18
61,6,-7.2
62,6,-7.05
63,6,-7.59
64,6,-5.85
65,6,-6.02
66,6,-7.08
67,6,-7.3
68,6,-6.86
69,6,-6.68
70,6,-6.3
71,6,-7.63
72,6,-8.41
73,6,-10.07
74,6,-11.24
75,6,-11.53
76,6,-11.33
77,6,-11.33
78,6,-12.41
79,6,-10.46
80,6,-10.76
81,6,-10.2
82,6,-9.24
83,6,-10.36
84,6,-10.17
85,6,-9.06
86,6,-9.06
87,6,-9.51
88,6,-9.79
89,6,-10.18
90,6,-11.23
91,6,-12.5
92,6,-12.55
93,6,-13.3
94,6,-13.5
95,6,-12.78
96,6,-13.67
97,6,-14.02
98,6,-13.78
99,6,-13.23
