frame,class,snr_a_db
0,4,-511.18
1,4,-17.27
2,4,-14.14
3,4,-14.77
4,4,-14.66
5,4,-15.5
6,4,-14.21
7,4,-13.84
8,4,-14.31
9,4,-13.49
10,4,-14.01
11,4,-14.07
12,4,-13.43
13,4,-13.63
14,4,-13.55
15,4,-14.51
16,4,-14.93
17,4,-14.2
18,4,-13.44
19,4,-14.0
20,4,-14.17
21,4,-13.6
22,4,-13.67
23,4,-13.51
24,4,-12.98
25,4,-13.97
26,4,-13.35
27,4,-12.99
28,4,-13.48
29,4,-14.09
30,4,-12.69
31,4,-13.45
32,4,-12.84
33,4,-13.13
34,4,-13.11
35,4,-12.49
36,4,-12.33
37,4,-11.77
38,4,-12.02
39,4,-11.9
40,4,-12.0
41,4,-10.75
42,4,-11.82
43,4,-10.85
44,4,-10.19
45,4,-11.07
46,4,-11.2
47,4,-9.1
48,4,-9.16
49,4,-9.44
50,4,-8.33
51,4,-8.13
52,4,-7.4
53,4,-7.09
54,4,-6.92
55,4,-6.08
56,4,-6.39
57,4,-5.34
58,4,-5.15
59,4,-5.61
60,4,-6.13
61,4,-4.05
62,4,-3.07
63,4,-3.9
64,4,-2.95
65,4,-2.59
66,4,-3.09
67,4,-2.06
68,4,-2.72
69,4,-1.12
70,4,-2.33
71,4,-1.57
72,4,-1.01
73,4,-0.78
74,4,0.08
75,4,1.31
76,4,1.47
77,4,1.35
78,4,1.56
79,4,1.31
80,4,1.89
81,4,2.56
82,4,2.2
83,4,2.96
84,4,2.24
85,4,0.74
86,4,2.16
87,4,2.74
88,4,2.13
89,4,1.75
90,4,2.75
91,4,1.0
92,4,2.09
93,4,0.65
94,4,0.25
95,4,0.26
96,4,0.42
97,4,-1.2
98,4,-1.25
99,4,-2.16
0,3,-511.18
1,3,-511.36
2,3,-511.31
3,3,-511.75
4,3,-510.77
5,3,-512.09
6,3,-511.14
7,3,-511.15
8,3,-511.44
9,3,-510.95
10,3,-511.32
11,3,-511.71
12,3,-22.4
13,3,-12.7
14,3,-15.22
15,3,-18.6
16,3,-21.06
17,3,-23.15
18,3,0.88
19,3,7.59
20,3,4.36
21,3,1.71
22,3,-1.37
23,3,4.77
24,3,5.11
25,3,0.57
26,3,-2.62
27,3,-6.46
28,3,-11.56
29,3,-17.73
30,3,-23.94
31,3,-37.26
32,3,-35.07
33,3,-30.09
34,3,-28.51
35,3,-27.83
36,3,5.2
37,3,7.06
38,3,5.87
39,3,3.66
40,3,1.52
41,3,11.48
42,3,10.79
43,3,8.63
44,3,6.44
45,3,3.94
46,3,0.95
47,3,-1.4
48,3,-4.52
49,3,-7.96
50,3,-10.34
51,3,-14.49
52,3,-17.14
53,3,-20.46
54,3,9.63
55,3,9.66
56,3,6.22
57,3,4.02
58,3,1.17
59,3,9.89
60,3,7.36
61,3,-20.95
62,3,-510.8
63,3,-511.18
64,3,-510.87
65,3,-510.9
66,3,-511.36
67,3,-511.03
68,3,-511.66
69,3,-510.58
70,3,-511.76
71,3,-511.63
72,3,-511.18
73,3,-511.53
74,3,-510.72
75,3,-511.05
76,3,-511.17
77,3,-511.58
78,3,-511.15
79,3,-511.22
80,3,-510.89
81,3,-511.11
82,3,-511.0
83,3,-510.59
84,3,-511.48
85,3,-512.7
86,3,-511.26
87,3,-511.61
88,3,-512.16
89,3,-511.67
90,3,-511.25
91,3,-511.72
92,3,-511.04
93,3,-511.84
94,3,-512.36
95,3,-511.79
96,3,-511.05
97,3,-511.19
98,3,-511.71
99,3,-511.65
