frame,class,snr_a_db
0,4,-509.93
1,4,-510.19
2,4,-17.24
3,4,-15.27
4,4,-14.72
5,4,-13.94
6,4,-14.64
7,4,-14.87
8,4,-14.38
9,4,-13.83
10,4,-14.43
11,4,-13.96
12,4,-13.9
13,4,-13.3
14,4,-13.6
15,4,-14.04
16,4,-13.13
17,4,-12.62
18,4,-13.4
19,4,-12.82
20,4,-12.88
21,4,-12.44
22,4,-12.51
23,4,-12.8
24,4,-12.96
25,4,-12.5
26,4,-12.3
27,4,-11.51
28,4,-11.8
29,4,-11.37
30,4,-12.52
31,4,-12.89
32,4,-11.86
33,4,-12.16
34,4,-11.26
35,4,-11.7
36,4,-12.1
37,4,-11.33
38,4,-12.13
39,4,-10.57
40,4,-12.18
41,4,-12.24
42,4,-11.95
43,4,-11.32
44,4,-10.79
45,4,-11.17
46,4,-10.75
47,4,-10.76
48,4,-10.22
49,4,-10.3
50,4,-9.87
51,4,-10.02
52,4,-9.32
53,4,-11.17
54,4,-9.29
55,4,-9.47
56,4,-9.22
57,4,-8.24
58,4,-7.45
59,4,-8.8
60,4,-7.18
61,4,-6.83
62,4,-6.3
63,4,-6.02
64,4,-3.52
65,4,-4.2
66,4,-2.92
67,4,-3.12
68,4,-2.19
69,4,-0.52
70,4,-0.85
71,4,-0.52
72,4,0.06
73,4,0.77
74,4,0.84
75,4,2.78
76,4,3.47
77,4,4.7
78,4,4.8
79,4,6.94
80,4,6.79
81,4,8.42
82,4,10.13
83,4,12.0
84,4,14.6
85,4,16.44
86,4,15.78
87,4,15.0
88,4,12.32
89,4,11.95
90,4,9.65
91,4,8.06
92,4,7.0
93,4,6.2
94,4,5.03
95,4,4.68
96,4,3.31
97,4,1.35
98,4,0.63
99,4,0.73
0,4,-18.36
1,4,-8.38
2,4,-8.48
3,4,-8.68
4,4,-8.15
5,4,-7.37
6,4,-7.7
7,4,-8.28
8,4,-8.07
9,4,-7.58
10,4,-8.06
11,4,-7.55
12,4,-6.35
13,4,-6.21
14,4,-6.42
15,4,-6.59
16,4,-6.06
17,4,-5.17
18,4,-5.21
19,4,-4.63
20,4,-4.47
21,4,-4.01
22,4,-3.69
23,4,-3.06
24,4,-2.81
25,4,-3.07
26,4,-2.17
27,4,-1.55
28,4,-0.45
29,4,0.02
30,4,-0.77
31,4,-0.49
32,4,0.87
33,4,0.59
34,4,1.53
35,4,1.34
36,4,1.98
37,4,1.21
38,4,1.8
39,4,3.39
40,4,2.27
41,4,2.92
42,4,3.66
43,4,4.93
44,4,5.38
45,4,6.63
46,4,6.78
47,4,7.38
48,4,7.62
49,4,7.87
50,4,9.88
51,4,9.84
52,4,10.65
53,4,10.95
54,4,13.06
55,4,14.5
56,4,15.83
57,4,18.17
58,4,19.22
59,4,19.87
60,4,22.54
61,4,21.05
62,4,19.49
63,4,17.09
64,4,16.95
65,4,13.34
66,4,12.94
67,4,11.42
68,4,11.11
69,4,10.35
70,4,9.56
71,4,8.57
72,4,8.71
73,4,7.77
74,4,7.3
75,4,6.4
76,4,6.44
77,4,4.73
78,4,3.95
79,4,4.2
80,4,2.84
81,4,1.64
82,4,3.04
83,4,1.57
84,4,2.6
85,4,0.62
86,4,0.41
87,4,0.57
88,4,-0.9
89,4,0.4
90,4,0.11
91,4,-0.73
92,4,-1.32
93,4,-1.03
94,4,-1.21
95,4,-1.37
96,4,-2.49
97,4,-2.91
98,4,-3.45
99,4,-3.66
