frame,class,snr_a_db
0,1,-492.62
1,1,-493.39
2,1,-491.94
3,1,-492.28
4,1,-492.08
5,1,-491.64
6,1,-492.6
7,1,-492.19
8,1,-366.78
9,1,47.11
10,1,-124.38
11,1,46.08
12,1,48.92
13,1,49.56
14,1,48.59
15,1,-101.39
16,1,46.39
17,1,50.25
18,1,50.15
19,1,49.84
20,1,-86.62
21,1,47.2
22,1,51.29
23,1,51.02
24,1,51.77
25,1,-74.18
26,1,47.24
27,1,52.52
28,1,52.88
29,1,52.05
30,1,-35.44
31,1,48.54
32,1,52.78
33,1,52.91
34,1,52.41
35,1,-0.06
36,1,49.29
37,1,54.22
38,1,54.46
39,1,54.09
40,1,10.61
41,1,49.76
42,1,54.56
43,1,55.55
44,1,54.59
45,1,19.23
46,1,52.37
47,1,55.12
48,1,53.93
49,1,-492.66
50,1,-492.34
51,1,-493.21
52,1,-492.76
53,1,-491.69
54,1,-492.38
55,1,-492.01
56,1,-492.21
57,1,-492.59
58,1,-492.67
59,1,-492.47
60,1,-491.93
61,1,-492.18
62,1,-492.21
63,1,-491.83
64,1,-492.95
65,1,-491.83
66,1,-492.78
67,1,-492.53
68,1,-492.37
69,1,-492.2
70,1,-492.87
71,1,-492.02
72,1,-492.56
73,1,-491.91
74,1,-491.91
75,1,-492.77
76,1,-492.44
77,1,-492.31
78,1,-491.62
79,1,-492.25
80,1,-493.15
81,1,-491.9
82,1,-492.57
83,1,-492.45
84,1,-492.65
85,1,-492.46
86,1,-492.03
87,1,-492.38
88,1,-492.58
89,1,-492.16
90,1,-492.59
91,1,-491.57
92,1,-492.47
93,1,-492.27
94,1,-492.29
95,1,-492.81
96,1,-492.15
97,1,-492.64
98,1,-491.76
99,1,-492.48
