frame,class,snr_a_db
0,4,11.77
1,4,17.03
2,4,16.18
3,4,16.62
4,4,17.17
5,4,17.09
6,4,18.38
7,4,17.24
8,4,16.45
9,4,17.74
10,4,17.69
11,4,17.8
12,4,17.86
13,4,18.54
14,4,19.16
15,4,18.04
16,4,18.64
17,4,18.53
18,4,18.24
19,4,18.78
20,4,20.02
21,4,20.54
22,4,19.85
23,4,19.83
24,4,20.98
25,4,20.1
26,4,21.6
27,4,20.3
28,4,22.14
29,4,21.2
30,4,22.0
31,4,20.9
32,4,21.36
33,4,21.86
34,4,22.68
35,4,22.78
36,4,23.11
37,4,23.64
38,4,23.54
39,4,25.41
40,4,24.17
41,4,24.78
42,4,26.3
43,4,26.26
44,4,26.99
45,4,27.35
46,4,26.41
47,4,27.25
48,4,27.54
49,4,27.22
50,4,28.41
51,4,29.14
52,4,30.6
53,4,29.36
54,4,31.99
55,4,30.24
56,4,32.72
57,4,32.88
58,4,33.75
59,4,34.71
60,4,33.83
61,4,34.68
62,4,36.13
63,4,36.09
64,4,35.91
65,4,35.38
66,4,35.15
67,4,35.99
68,4,33.56
69,4,34.17
70,4,32.65
71,4,32.13
72,4,31.41
73,4,32.32
74,4,30.84
75,4,28.95
76,4,30.05
77,4,28.06
78,4,28.44
79,4,28.22
80,4,27.66
81,4,27.15
82,4,25.68
83,4,25.97
84,4,26.17
85,4,26.12
86,4,26.1
87,4,23.39
88,4,24.39
89,4,24.0
90,4,23.56
91,4,23.53
92,4,22.51
93,4,21.63
94,4,22.48
95,4,21.7
96,4,21.93
97,4,21.16
98,4,22.22
99,4,21.12
0,4,-495.41
1,4,4.52
2,4,6.07
3,4,6.39
4,4,6.56
5,4,5.91
6,4,7.11
7,4,7.14
8,4,6.26
9,4,7.01
10,4,7.12
11,4,6.97
12,4,6.89
13,4,7.3
14,4,7.96
15,4,7.18
16,4,6.37
17,4,7.93
18,4,6.87
19,4,7.59
20,4,7.65
21,4,8.15
22,4,8.03
23,4,7.73
24,4,9.02
25,4,7.6
26,4,9.39
27,4,8.28
28,4,9.55
29,4,9.01
30,4,9.94
31,4,8.18
32,4,9.16
33,4,10.28
34,4,11.71
35,4,11.68
36,4,12.56
37,4,13.1
38,4,13.27
39,4,14.5
40,4,13.94
41,4,14.25
42,4,15.55
43,4,16.91
44,4,16.11
45,4,16.89
46,4,16.39
47,4,16.17
48,4,16.86
49,4,15.89
50,4,16.91
51,4,16.37
52,4,17.62
53,4,17.29
54,4,17.62
55,4,17.12
56,4,17.68
57,4,17.08
58,4,16.88
59,4,17.02
60,4,16.16
61,4,15.89
62,4,16.44
63,4,15.93
64,4,15.91
65,4,14.91
66,4,14.48
67,4,15.19
68,4,13.6
69,4,14.01
70,4,13.56
71,4,11.27
72,4,12.11
73,4,12.11
74,4,11.26
75,4,10.32
76,4,10.74
77,4,9.47
78,4,8.89
79,4,8.83
80,4,8.54
81,4,9.0
82,4,7.91
83,4,8.2
84,4,8.18
85,4,8.17
86,4,8.4
87,4,6.62
88,4,7.25
89,4,7.96
90,4,8.04
91,4,7.5
92,4,7.05
93,4,6.34
94,4,6.95
95,4,6.53
96,4,6.99
97,4,6.6
98,4,7.11
99,4,6.44
0,2,-495.41
1,2,-494.98
2,2,-494.45
3,2,-494.85
4,2,-494.7
5,2,-495.26
6,2,-494.01
7,2,-494.71
8,2,-495.72
9,2,-494.65
10,2,-495.06
11,2,-494.63
12,2,-495.1
13,2,-494.39
14,2,-493.9
15,2,-495.22
16,2,-495.11
17,2,-494.46
18,2,-494.96
19,2,-494.69
20,2,-494.33
21,2,-494.2
22,2,-494.75
23,2,-494.87
24,2,-494.26
25,2,-495.29
26,2,-494.39
27,2,-495.51
28,2,-494.4
29,2,-494.85
30,2,-494.82
31,2,-495.98
32,2,-496.46
33,2,-495.26
34,2,-495.04
35,2,-495.28
36,2,-494.85
37,2,-494.92
38,2,-495.08
39,2,-494.49
40,2,-495.76
41,2,-495.08
42,2,-494.47
43,2,-494.43
44,2,-494.18
45,2,-494.3
46,2,-494.85
47,2,30.49
48,2,27.06
49,2,-495.11
50,2,-494.97
51,2,-495.17
52,2,-494.11
53,2,24.84
54,2,34.35
55,2,32.87
56,2,33.76
57,2,33.6
58,2,32.79
59,2,10.35
60,2,-495.54
61,2,-495.26
62,2,-494.45
63,2,-495.16
64,2,21.32
65,2,22.66
66,2,18.41
67,2,12.56
68,2,8.18
69,2,14.37
70,2,-494.59
71,2,-495.29
72,2,-494.73
73,2,-494.06
74,2,-494.63
75,2,25.04
76,2,28.18
77,2,27.68
78,2,27.76
79,2,28.1
80,2,24.89
81,2,-494.55
82,2,-495.41
83,2,-494.93
84,2,-494.53
85,2,-8.84
86,2,27.07
87,2,21.73
88,2,-495.19
89,2,-494.85
90,2,-494.85
91,2,-494.55
92,2,-495.45
93,2,-495.5
94,2,-495.03
95,2,-495.02
96,2,-494.83
97,2,-495.4
98,2,-494.69
99,2,-495.41
0,5,23.41
1,5,18.58
2,5,16.3
3,5,17.04
4,5,15.66
5,5,23.99
6,5,17.7
7,5,18.39
8,5,15.96
9,5,21.51
10,5,22.16
11,5,16.51
12,5,18.08
13,5,16.0
14,5,24.01
15,5,20.04
16,5,16.59
17,5,18.4
18,5,13.86
19,5,24.11
