frame,class,snr_a_db
0,6,-26.41
1,6,-24.18
2,6,-22.95
3,6,-22.71
4,6,-24.04
5,6,-24.28
6,6,-24.01
7,6,-23.77
8,6,-24.05
9,6,-22.73
10,6,-22.42
11,6,-22.78
12,6,-22.42
13,6,-22.42
14,6,-22.22
15,6,-21.66
16,6,-22.4
17,6,-22.73
18,6,-23.04
19,6,-23.41
20,6,-23.68
21,6,-22.62
22,6,-23.04
23,6,-23.16
24,6,-22.3
25,6,-21.73
26,6,-21.74
27,6,-22.12
28,6,-21.83
29,6,-20.59
30,6,-19.93
31,6,-20.9
32,6,-21.23
33,6,-19.79
34,6,-19.84
35,6,-17.9
36,6,-18.37
37,6,-17.85
38,6,-18.04
39,6,-17.48
40,6,-19.25
41,6,-18.35
42,6,-18.04
43,6,-19.86
44,6,-21.11
45,6,-21.45
46,6,-21.16
47,6,-19.3
48,6,-17.92
49,6,-16.88
50,6,-16.06
51,6,-14.56
52,6,-13.28
53,6,-13.04
54,6,-14.4
55,6,-14.62
56,6,-14.41
57,6,-14.62
58,6,-14.13
59,6,-11.96
60,6,-10.98
61,6,-10.97
62,6,-12.22
63,6,-11.86
64,6,-8.77
65,6,-8.4
66,6,-9.71
67,6,-13.37
68,6,-9.21
69,6,-6.21
70,6,-8.44
71,6,-7.32
72,6,-7.89
73,6,-5.65
74,6,-6.31
75,6,-6.69
76,6,-6.3
77,6,-7.89
78,6,-7.19
79,6,-6.17
80,6,-5.51
81,6,-5.79
82,6,-6.34
83,6,-8.01
84,6,-8.88
85,6,-6.69
86,6,-8.69
87,6,-9.92
88,6,-9.1
89,6,-8.68
90,6,-12.12
91,6,-12.75
92,6,-12.97
93,6,-11.85
94,6,-11.1
95,6,-12.0
96,6,-15.18
97,6,-16.45
98,6,-16.99
99,6,-14.99
