frame,class,snr_a_db
0,4,-492.88
1,4,1.24
2,4,5.47
3,4,5.7
4,4,5.85
5,4,5.71
6,4,5.3
7,4,5.5
8,4,5.84
9,4,6.0
10,4,4.96
11,4,5.8
12,4,6.02
13,4,6.57
14,4,6.09
15,4,6.48
16,4,5.88
17,4,6.27
18,4,5.68
19,4,6.58
20,4,5.88
21,4,5.69
22,4,6.6
23,4,6.62
24,4,6.61
25,4,6.31
26,4,7.13
27,4,6.73
28,4,6.79
29,4,8.21
30,4,7.91
31,4,8.44
32,4,8.33
33,4,9.12
34,4,8.64
35,4,9.06
36,4,10.1
37,4,10.93
38,4,12.04
39,4,11.56
40,4,11.83
41,4,12.22
42,4,11.88
43,4,13.44
44,4,13.57
45,4,13.44
46,4,14.65
47,4,14.54
48,4,14.13
49,4,15.06
50,4,14.54
51,4,15.72
52,4,16.09
53,4,16.68
54,4,16.98
55,4,16.23
56,4,17.29
57,4,17.35
58,4,17.49
59,4,17.39
60,4,19.14
61,4,19.02
62,4,20.33
63,4,20.79
64,4,20.26
65,4,21.04
66,4,21.93
67,4,23.43
68,4,22.86
69,4,24.33
70,4,25.42
71,4,25.31
72,4,24.92
73,4,26.63
74,4,28.32
75,4,29.87
76,4,29.45
77,4,29.32
78,4,31.29
79,4,31.69
80,4,30.37
81,4,28.87
82,4,27.25
83,4,26.45
84,4,26.09
85,4,26.57
86,4,25.57
87,4,24.8
88,4,24.07
89,4,23.46
90,4,22.47
91,4,21.33
92,4,20.95
93,4,20.06
94,4,20.56
95,4,20.39
96,4,19.4
97,4,18.83
98,4,16.92
99,4,17.05
